,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2328767123287671,0.08154633164311174,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
1,0.136986301369863,0.1371596793364117,0.8,0.0,0.0,0.23469387755102042,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
2,0.0684931506849315,0.04797231238778441,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.0
3,0.3424657534246575,0.18382299413468386,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.1643835616438356,0.2654768214218408,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.125,0.0
5,0.3972602739726027,0.21138201978872342,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.625,0.0
6,0.5616438356164384,0.18029332703780784,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
7,0.1643835616438356,0.0939382662041179,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
8,0.3561643835616438,0.07707845889346161,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.1506849315068493,0.1881146556703612,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.25,0.8,1.0,0.0,0.0
10,0.1643835616438356,0.041345001826745595,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.6027397260273972,0.11217850808292404,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
12,0.1643835616438356,0.0809401378529582,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.375,0.0
13,0.0547945205479452,0.029280997015294997,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.35714285714285715,0.0,0.6,0.0,0.0,0.0
14,0.2054794520547945,0.08313767538628695,0.6,0.15024150241502415,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.0547945205479452,0.19479911581431011,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,1.0,0.0,0.0
16,0.7123287671232876,0.050133791255705606,0.26666666666666666,0.014240142401424015,0.0,0.3469387755102041,0.8,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
17,0.726027397260274,0.26948885821256513,0.6,0.0,0.0,0.09183673469387756,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
18,0.5205479452054794,0.12144014227524735,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
19,0.5753424657534246,0.10829709891027992,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
0,0.14944835007190704,0.06949439644813538,0.6195455193519592,0.08032139390707016,0.04207141697406769,0.47967809438705444,0.0613468661904335,0.2474503070116043,0.0003420793218538165,0.9215264320373535,0.0,0.6213874816894531,0.0,0.0018427255563437939,0.5
1,0.23108796775341034,0.28320908546447754,0.6043694019317627,0.06618323177099228,0.034665971994400024,0.4652915894985199,0.06228351965546608,0.2332310676574707,0.0002818661741912365,0.6370561718940735,0.0,0.2176182121038437,0.0,0.12651824951171875,0.5
2,0.4177839756011963,0.21683746576309204,0.5551913976669312,0.020362714305520058,0.010665741749107838,0.41867485642433167,0.06531767547130585,0.18714724481105804,8.672228432260454e-05,0.49821189045906067,0.0,0.20542067289352417,0.0,0.6254668235778809,0.5
3,0.17009513080120087,0.09545698016881943,0.5394160747528076,0.005666941404342651,0.002968261716887355,0.4037247598171234,0.06629133969545364,0.5057042837142944,2.4134762497851625e-05,0.7852171659469604,0.0,0.401510089635849,0.0,0.0001300098665524274,0.5
4,0.2351410835981369,0.21425141394138336,0.5757980942726135,0.09883157908916473,0.04987773671746254,0.5011322498321533,0.9259892702102661,0.2556241750717163,0.001426427741535008,0.6362559795379639,0.23327285051345825,0.8353385329246521,0.9865355491638184,0.003917873837053776,0.5
5,0.20012567937374115,0.09229791909456253,0.6477329730987549,0.04303912818431854,0.021591786295175552,0.44306886196136475,0.0,0.2046840339899063,0.0006890079821459949,0.0686941146850586,0.0,0.6160063147544861,0.9936365485191345,0.376818984746933,0.5
6,0.12902799248695374,0.04901617392897606,0.612383246421814,0.07365259528160095,0.03857836127281189,0.47289490699768066,0.06178863346576691,0.24074409902095795,0.00031367805786430836,0.3506835997104645,0.0,0.6196034550666809,0.0,0.0016897282330319285,0.5
7,0.12169615179300308,0.21258534491062164,0.6712414026260376,0.06637784838676453,0.03476795554161072,0.4654909074306488,0.0,0.23342682421207428,0.00028269595350138843,0.5656089782714844,0.0,0.6176735758781433,0.995854377746582,0.0015228334814310074,0.5
8,0.7189180850982666,0.05600167065858841,0.3012942969799042,0.04070116579532623,0.01185579039156437,0.37797853350639343,0.7965155243873596,0.5047628879547119,6.133878196123987e-05,0.07034256309270859,0.0,0.41903233528137207,0.0,0.0033495083916932344,0.5
