,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2602739726027397,0.0774778256216548,0.8,0.07298072980729807,0.0,0.35714285714285715,0.13333333333333333,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.0,1.0
1,0.2191780821917808,0.19100411136820863,0.8,0.0,0.0,0.24489795918367346,0.13333333333333333,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.125,1.0
2,0.5342465753424658,0.15815398682974255,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.2191780821917808,0.09765639085416175,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
4,0.1232876712328767,0.15060547942036717,0.9333333333333333,0.0,0.0,0.29591836734693877,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
5,0.1917808219178082,0.11386306007441692,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.3333333333333333,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,0.0
6,0.273972602739726,0.045566587088140306,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.04878048780487805,0.14285714285714285,0.5,0.8,1.0,0.625,0.0
7,0.136986301369863,0.11673210520693932,0.8,0.13550135501355012,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.5,0.2,0.0,0.0,0.0
8,0.2191780821917808,0.0807067770560753,0.5333333333333333,0.07688076880768807,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
9,0.3698630136986301,0.10349993570671923,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.410958904109589,0.10072341847033699,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.3902439024390244,0.0,0.5,0.2,0.0,0.125,1.0
11,0.2191780821917808,0.058412316551539736,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.0,0.0,0.9285714285714286,0.0,0.2,1.0,0.5,0.0
12,0.3835616438356164,0.06628467159740568,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
13,0.0273972602739726,0.14918286301721223,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.25,0.8,1.0,0.625,0.0
14,0.4520547945205479,0.12594475404248254,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,0.0
15,0.5753424657534246,0.10829709891027992,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
16,0.2876712328767123,0.06573630774233974,0.9333333333333333,0.0,0.0,0.5,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
17,0.3972602739726027,0.0648328000506182,0.8666666666666667,0.15024150241502415,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.136986301369863,0.11899291549277569,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
19,0.273972602739726,0.07851196093145656,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.3333333333333333,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
0,0.28959721326828003,0.11511465907096863,0.6060388684272766,0.07447900623083115,0.03786788508296013,0.46337559819221497,0.06431403011083603,0.2379223108291626,0.0,0.5669705867767334,0.0,0.21509197354316711,0.0,0.0015666550025343895,0.5
1,0.16177630424499512,0.1609802395105362,0.9807835221290588,0.04669011011719704,0.02290516160428524,0.3389856517314911,0.39773204922676086,0.20753774046897888,0.0,0.1409010887145996,0.0,0.21377673745155334,0.993934690952301,0.0011293520219624043,0.5
2,0.24655169248580933,0.12744157016277313,0.3898831009864807,0.05792788416147232,0.029452694579958916,0.44883906841278076,0.19817017018795013,0.3887540102005005,0.0,0.2108168601989746,0.0,0.8117381930351257,0.0,0.0012185031082481146,0.5
3,0.35257643461227417,0.06674774736166,0.6301925778388977,0.09531942009925842,0.04676564782857895,0.4858718812465668,0.062042560428380966,0.08348032087087631,0.0470598004758358,0.13886576890945435,0.48613831400871277,0.8281066417694092,0.9876344799995422,0.6273000240325928,0.5
4,0.15274180471897125,0.12063786387443542,0.8162698149681091,0.15216505527496338,0.008472440764307976,0.41259458661079407,0.13280701637268066,0.1826087385416031,0.0,0.14185912907123566,0.4978214502334595,0.20337656140327454,0.0,0.0003505163185764104,0.5
5,0.30506840348243713,0.08155251294374466,0.6391309499740601,0.10412698239088058,0.05109022185206413,0.6470500826835632,0.061620213091373444,0.09122870862483978,0.0,0.9242092967033386,0.0,0.23068970441818237,0.9865033030509949,0.5025120973587036,0.5
6,0.426742285490036,0.07792332023382187,0.653235137462616,0.05238227918744087,0.02569763921201229,0.4462752938270569,0.0,0.04585333541035652,0.0,0.06923501193523407,0.24237896502017975,0.815454363822937,0.993194043636322,0.0012670340947806835,0.5
7,0.1256367415189743,0.17353251576423645,0.6347161531448364,0.10386702418327332,0.05281467363238335,0.4891779124736786,0.06339241564273834,0.26607948541641235,0.0,0.27949365973472595,0.23641474545001984,0.8210229873657227,0.9943549633026123,0.6271814703941345,0.5
8,0.4546229839324951,0.126581609249115,0.8026488423347473,0.0027165813371539116,0.0013812161050736904,0.40034666657447815,0.13324739038944244,0.0025990093126893044,0.0,0.3569803535938263,0.0,0.20055095851421356,0.0,0.5000573992729187,0.5
9,0.1540774255990982,0.12323012202978134,0.5509805083274841,0.018075695261359215,0.009190332144498825,0.4138367176055908,0.06609523296356201,0.517288863658905,0.0,0.7846314311027527,0.0,0.4036630094051361,0.0,0.0003802181454375386,0.5
10,0.3672998249530792,0.10783025622367859,0.2874735891819,0.14391671121120453,0.06685231626033783,0.5402711629867554,0.9856035709381104,0.44591543078422546,0.0,0.06985069811344147,0.0,0.862255871295929,0.9539502859115601,0.006976286880671978,0.5
