,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2465753424657534,0.03088186568895523,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
1,0.0273972602739726,0.12648563402359597,0.4666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.42857142857142855,0.0,0.0,1.0,0.25,0.0
2,0.4383561643835616,0.2656305810139561,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
3,0.136986301369863,0.119764434862062,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.75,0.0
4,0.1780821917808219,0.2446383145771577,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.21428571428571427,0.25,0.6,0.0,0.0,0.0
5,0.3150684931506849,0.13905582085510743,0.5333333333333333,0.07688076880768807,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.726027397260274,0.17911019460113334,0.5333333333333333,0.03432034320343203,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.0684931506849315,0.14940261677054512,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.2857142857142857,0.25,0.6,1.0,0.0,0.0
8,0.0273972602739726,0.12604068369951021,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
9,0.136986301369863,0.0992688255148395,0.4,0.0,0.0,0.4489795918367347,0.7333333333333333,0.3333333333333333,0.36585365853658536,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
10,0.2465753424657534,0.11697771234301724,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
11,0.410958904109589,0.09005005350969876,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.1643835616438356,0.12657952262409114,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.0547945205479452,0.02880134873015668,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
14,0.2602739726027397,0.1283171420854291,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
15,0.3698630136986301,0.10654723310974692,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
16,0.2602739726027397,0.16519835327558957,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
17,0.3013698630136986,0.04473995919247639,0.6,0.0,0.0,0.8469387755102041,0.0,0.5,0.0,0.07142857142857142,0.5,0.4,0.0,0.0,1.0
18,0.0821917808219178,0.2464528138345533,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
19,0.6027397260273972,0.07711928002411168,0.2,0.0,0.0,0.5,0.6,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14028716087341309,0.0,1.0,0.0,1.0,0.5
1,0.16814611852169037,0.12931351363658905,0.5698575973510742,0.037090759724378586,0.0150345703586936,0.48421064019203186,0.06414065510034561,0.1987166702747345,0.0007471386925317347,0.6418343186378479,0.0,0.6095403432846069,0.0,0.7502438426017761,0.5
2,0.23860222101211548,0.26318326592445374,0.604272723197937,0.07204148918390274,0.029201751574873924,0.4663850665092468,0.06176089122891426,0.06225075572729111,0.0014511694898828864,0.21230413019657135,0.23856081068515778,0.6185301542282104,0.0,0.0004650350892916322,0.5
3,0.20026977360248566,0.18743111193180084,0.7382078766822815,0.1444774717092514,0.0596165768802166,0.37982234358787537,0.0,0.3041777014732361,0.004155348055064678,0.28144219517707825,0.22931069135665894,0.630403995513916,0.9769067764282227,0.0008446932188235223,0.5
4,0.1759643852710724,0.16828207671642303,0.7514394521713257,0.15954922139644623,0.06614381074905396,0.34220263361930847,0.0,0.3222295641899109,0.004953089170157909,0.6380517482757568,0.0,0.6316002011299133,0.9749985933303833,0.0009063462493941188,0.5
5,0.19512584805488586,0.11708464473485947,0.46814852952957153,0.06920740753412247,0.028052980080246925,0.5147145986557007,0.7286223769187927,0.3931346535682678,0.3672478199005127,0.7838161587715149,0.0,0.21780291199684143,0.0,0.0004468231927603483,0.5
