,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0273972602739726,0.14443876728349664,0.4,0.0,0.0,0.24489795918367346,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
1,0.2465753424657534,0.11975354922722198,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.1643835616438356,0.08756404665310952,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.17073170731707318,0.2857142857142857,0.5,1.0,1.0,0.0,0.0
3,0.3972602739726027,0.00911876023504807,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
4,0.3013698630136986,0.23974386101221437,0.5333333333333333,0.0,0.0,0.8061224489795918,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
5,0.3835616438356164,0.0889621703778744,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
6,0.0821917808219178,0.2464528138345533,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
7,0.1917808219178082,0.13039833939640516,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.2054794520547945,0.24801150067320848,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
9,0.3150684931506849,0.22585583201288315,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.0
10,0.0958904109589041,0.2045125038524942,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
11,0.2465753424657534,0.11716412883965256,0.6666666666666666,0.0,0.0,0.41836734693877553,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
12,0.0821917808219178,0.2230813558330334,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
13,0.2054794520547945,0.07421689763489173,0.6,0.04386043860438604,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.3561643835616438,0.011955828815227915,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
15,0.5342465753424658,0.12109656442560927,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
16,0.3698630136986301,0.08869615267647145,0.8666666666666667,0.0,0.0,0.4387755102040816,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
17,0.2054794520547945,0.12236950334971394,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.5609756097560976,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.3150684931506849,0.012540251335701412,0.9333333333333333,0.0,0.5369605142332415,0.3469387755102041,0.4,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.125,0.0
19,0.2328767123287671,0.09438933969780117,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.44855234026908875,0.24983666837215424,0.6632359027862549,0.3476141691207886,0.1675613820552826,0.5167574286460876,0.7167935967445374,0.6016141176223755,0.0005570594221353531,0.6160800457000732,0.0,0.19681186974048615,0.9329618811607361,0.013251233845949173,0.5
1,0.2036278247833252,0.10064107924699783,0.5771576166152954,0.04841496795415878,0.02060147188603878,0.38881856203079224,0.06204992160201073,0.5391173362731934,0.16983571648597717,0.28249144554138184,0.4914383888244629,1.0,0.9930624961853027,0.001575359608978033,0.5
2,0.42278963327407837,0.10203356295824051,0.6438083648681641,0.04839455336332321,0.02059277705848217,0.5214527249336243,0.0,0.03909868374466896,0.0,0.28249379992485046,0.0,0.8118159770965576,0.9930633902549744,0.0015746941789984703,0.5
