,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1095890410958904,0.22116752515772264,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.625,0.0
1,0.0410958904109589,0.2229656959628582,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
2,0.3013698630136986,0.11184513551594848,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.5068493150684932,0.015247372649978535,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
4,0.3972602739726027,0.22420121551720032,0.8666666666666667,0.0,0.4331955922865014,0.3979591836734694,0.5333333333333333,0.5,0.0,0.7142857142857143,0.0,0.4,0.0,0.625,1.0
5,0.1095890410958904,0.024712432143374697,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
6,0.3013698630136986,0.14639546014598998,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.2465753424657534,0.11551087304832473,0.5333333333333333,0.0,0.3409090909090909,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.375,1.0
8,0.4657534246575342,0.08973096833845072,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.0410958904109589,0.10139492606953063,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
10,0.1506849315068493,0.09940149418945222,0.6,0.0,0.0,0.5204081632653061,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
11,0.0136986301369863,0.07858816037533668,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.8780487804878049,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
12,0.2876712328767123,0.06573630774233974,0.6,0.07298072980729807,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
13,0.2328767123287671,0.12898320686720274,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.0410958904109589,0.14826302687323065,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.25,0.6,1.0,0.25,0.0
15,0.1780821917808219,0.022680220189178726,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
16,0.3013698630136986,0.11581022800642525,0.8,0.0,0.0,0.47959183673469385,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.3424657534246575,0.29161935384232296,1.0,0.0,0.0,0.4489795918367347,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
18,0.2602739726027397,0.14067778044627022,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.3902439024390244,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.5616438356164384,0.24388312366013143,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
0,0.12943801283836365,0.2274288833141327,0.6229140162467957,0.023896023631095886,0.01052394974976778,0.42015835642814636,0.0,0.5220282077789307,0.0,0.355572372674942,0.24687783420085907,0.40542876720428467,0.0,0.6238473653793335,0.5
1,0.12098482251167297,0.24817009270191193,0.6922321319580078,0.09617695212364197,0.04235709458589554,0.4362866282463074,0.0,0.25531724095344543,0.0,0.49367842078208923,0.0,0.6218416094779968,0.0,0.0,0.5
2,0.15349382162094116,0.03856455907225609,0.5840164422988892,0.05285690724849701,0.0232784915715456,0.396043598651886,0.061484452337026596,0.5487183332443237,0.0,0.7822400331497192,0.0,0.4120059013366699,0.0,0.0,0.5
3,0.13513311743736267,0.13104936480522156,0.7084566354751587,0.11312896013259888,0.04983488470315933,0.5030378699302673,0.0,0.2710234820842743,0.0,0.42113277316093445,0.0,0.6256504654884338,0.9894043207168579,0.24454091489315033,0.5
4,0.2202620506286621,0.12144822627305984,0.6810193657875061,0.08429009467363358,0.03704346716403961,0.5988197326660156,0.0,0.2438298612833023,0.0,0.2801925837993622,0.0,0.21943986415863037,0.9918200969696045,2.1912037482252344e-05,0.5
5,0.2724040448665619,0.1601320207118988,0.6980934143066406,0.31101804971694946,0.13703936338424683,0.4827271103858948,0.7028766870498657,0.45378151535987854,0.8755819797515869,0.05096878856420517,0.0,0.6703852415084839,0.0,0.0,0.5
6,0.20868156850337982,0.19206373393535614,0.6603610515594482,0.15134882926940918,0.07417261600494385,0.3753569722175598,0.05594692379236221,0.3570004999637604,0.0020689652301371098,0.4166918694972992,0.24158498644828796,0.6057855486869812,0.9893159866333008,0.23687565326690674,0.5
7,0.5896432995796204,0.26401758193969727,0.18175183236598969,0.0964902862906456,0.03313177078962326,0.5002350211143494,0.3187432587146759,0.5256285071372986,0.0,0.8532056212425232,0.0,0.4575199484825134,0.0,0.0026181736029684544,0.5
