,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2876712328767123,0.07774520402741275,0.3333333333333333,0.0,0.0,0.3469387755102041,0.2,0.3333333333333333,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
1,0.3698630136986301,0.10220930762599953,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
2,0.4246575342465753,0.09168562014441155,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
3,0.1917808219178082,0.19509711006805563,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.0
4,0.589041095890411,0.05020794964305323,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
5,0.2602739726027397,0.08028223729731458,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
6,0.2602739726027397,0.003829702407154039,0.5333333333333333,0.07688076880768807,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.5753424657534246,0.06527434861381645,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
8,0.2328767123287671,0.17727256336970268,0.6,0.051780517805178054,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.2876712328767123,0.010991089427531268,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.1917808219178082,0.20700939634392346,0.6666666666666666,0.04386043860438604,0.0,0.3979591836734694,0.6666666666666666,0.5,0.024390243902439025,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.1506849315068493,0.1197134084487494,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
12,0.4657534246575342,0.12312061215367523,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
13,0.1232876712328767,0.2551170988150306,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
14,0.273972602739726,0.09096512718843783,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
15,0.2328767123287671,0.13742161492474964,0.5333333333333333,0.0,0.8654729109274564,0.4489795918367347,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,1.0
16,0.1917808219178082,0.13105419889551628,1.0,0.0,0.45385674931129477,0.7040816326530612,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
17,0.3835616438356164,0.16138021685545306,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.3287671232876712,0.124160190280897,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.0136986301369863,0.12138299269233727,0.6,0.0,0.3950872359963269,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
0,0.345996230840683,0.089933380484581,0.38924795389175415,0.05827699974179268,0.026352904736995697,0.4016212522983551,0.19498342275619507,0.39301687479019165,0.0005692344857379794,0.4260879158973694,0.0,0.6130980253219604,0.0,0.2482391744852066,0.5
1,0.2345951497554779,0.20404425263404846,0.7077134847640991,0.04277902841567993,0.019344693049788475,0.43809938430786133,0.6629836559295654,0.21047711372375488,0.00041785379289649427,0.8553202152252197,0.0,0.6096162796020508,0.0,0.0,0.5
2,0.3173600733280182,0.09221210330724716,0.5880593061447144,0.05703888460993767,0.02579304575920105,0.5024985074996948,0.06175752729177475,0.058414146304130554,0.0005571388755925,0.0,0.0,0.8128181099891663,0.0,0.0,0.5
3,0.61260586977005,0.07397085428237915,0.5805317759513855,0.047001373022794724,0.020791076123714447,0.4235876798629761,0.06077457591891289,0.04147472232580185,0.0003296945069450885,0.7852542996406555,0.0,0.2173650562763214,0.0,0.0,0.5
4,0.20353469252586365,0.27188628911972046,0.6102628111839294,0.08018098771572113,0.0362577810883522,0.4731937646865845,0.05976516753435135,0.2487810254096985,0.0007831838447600603,0.21086741983890533,0.0,0.21802005171775818,0.0,0.0,0.5
5,0.09620367735624313,0.13862477242946625,0.6790955066680908,0.0824374184012413,0.43236395716667175,0.27123069763183594,0.0,0.25109153985977173,0.0008052252233028412,0.06791424006223679,0.0,0.6185278296470642,0.0,0.0,0.5
