,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3287671232876712,0.14087984504298806,0.6,0.0,0.4331955922865014,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.0547945205479452,0.1142617464504326,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
2,0.589041095890411,0.041670890519768654,0.7333333333333333,0.0,0.0,0.3469387755102041,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.0547945205479452,0.12404316970636681,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
4,0.0273972602739726,0.1388449116800821,0.6,0.0,0.0,0.23469387755102042,0.0,0.16666666666666666,0.43902439024390244,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
5,0.3287671232876712,0.18516396827653867,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
6,0.1232876712328767,0.06419939217336462,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.75,0.0
7,0.2191780821917808,0.1916279943149772,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
8,0.2465753424657534,0.1396218738667884,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,0.0
9,0.2191780821917808,0.09822176351366521,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.6986301369863014,0.015946774688449728,0.06666666666666667,0.0,0.0,0.19387755102040816,0.3333333333333333,0.0,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
11,0.5616438356164384,0.11374399844335421,1.0,0.0,0.0,0.23469387755102042,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
12,0.6438356164383562,0.13694264699178882,1.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.1951219512195122,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
13,0.5205479452054794,0.07083486696053345,0.6,0.0,0.0,0.09183673469387756,0.0,0.3333333333333333,0.0,0.0,0.0,0.8,1.0,0.0,0.0
14,0.1780821917808219,0.10879579705638827,0.7333333333333333,0.0,0.42424242424242425,0.5,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.3561643835616438,0.03069953130538492,0.8,0.0,0.0,0.4387755102040816,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.8,0.0,0.0,0.0
16,0.2602739726027397,0.2395805764896141,0.2,0.0,0.0,0.3469387755102041,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
17,0.1506849315068493,0.1881146556703612,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.25,0.8,1.0,0.0,0.0
18,0.1095890410958904,0.11421208074147501,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.75,0.0
19,0.7945205479452054,0.14145270157644402,0.8,0.0,0.0,0.05102040816326531,0.13333333333333333,0.6666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
0,0.1153872013092041,0.12964726984500885,0.8682958483695984,0.07314956188201904,0.03584982827305794,0.3591570258140564,0.1319366991519928,0.22752560675144196,0.0,0.6352022290229797,0.0,0.6166883111000061,0.0,0.0016630847239866853,0.5
1,0.13409551978111267,0.14417879283428192,0.689384937286377,0.09573471546173096,0.04691861569881439,0.4807223677635193,0.0,0.24631738662719727,0.0,0.56141197681427,0.0,0.6218384504318237,0.0,0.00217656628228724,0.5
2,0.14782221615314484,0.16943547129631042,0.7358477115631104,0.1454693228006363,0.07128433883190155,0.3604740500450134,0.0,0.2876140773296356,0.4318612813949585,0.41335585713386536,0.0,0.6332424879074097,0.0,0.2533137798309326,0.5
3,0.13948597013950348,0.06831233203411102,0.8182588219642639,0.019554996863007545,0.009583699516952038,0.516904354095459,0.13295933604240417,0.1829373687505722,0.0,0.0,0.0,0.20446087419986725,0.0,0.7504472136497498,0.5
4,0.22513359785079956,0.1931409239768982,0.5400487780570984,0.007189844734966755,0.0035236687399446964,0.4551949203014374,0.06652960181236267,0.5059811472892761,0.0,0.6421051025390625,0.0,0.40163934230804443,0.0,0.00016346351185347885,0.5
5,0.24861441552639008,0.14013910293579102,0.5356335639953613,0.0024623870849609375,0.0012067887000739574,0.4000885784626007,0.06661960482597351,0.5020502209663391,0.0,0.07117107510566711,0.0,1.0,0.999646008014679,5.598332063527778e-05,0.5
6,1.0,0.19178183376789093,0.8235161900520325,0.8250032067298889,0.4078449010848999,0.8986385464668274,0.32280856370925903,0.7191624641418457,0.0,0.33995649218559265,0.0,0.3675600290298462,0.7553912401199341,0.26595067977905273,0.5
7,0.5427149534225464,0.08324126899242401,0.6854433417320251,0.07307519018650055,0.03129821643233299,0.16587227582931519,0.0,0.35208579897880554,0.0,0.0,0.0,0.8431641459465027,0.9664502739906311,0.005262027028948069,0.5
8,0.36330845952033997,0.03251432627439499,0.8080555200576782,0.008627786301076412,0.004228400997817516,0.44623443484306335,0.13316823542118073,0.007178220897912979,0.0,0.6419543623924255,0.0,0.8019669055938721,0.0,0.0001961573725566268,0.5
9,0.34368982911109924,0.26202255487442017,0.3052656948566437,0.10931792855262756,0.05273578315973282,0.4434666931629181,0.5966691970825195,0.5831338167190552,0.0,0.7748186588287354,0.0,0.42986711859703064,0.0,0.12815546989440918,0.5
10,0.286864697933197,0.21872004866600037,0.5847193002700806,0.13724903762340546,0.06991147249937057,0.5102452039718628,0.9346423745155334,0.30550554394721985,0.0,0.6267778873443604,0.23464065790176392,0.8157808780670166,0.9833047986030579,0.002640847582370043,0.5
11,0.1471775323152542,0.12375656515359879,0.8423678874969482,0.04537815600633621,0.02223937399685383,0.4882102906703949,0.1324671357870102,0.20442038774490356,0.0,0.6381093263626099,0.0,0.21035271883010864,0.0,0.7510279417037964,0.5
12,0.8172585964202881,0.15417692065238953,0.8876251578330994,0.07494495809078217,0.03209901601076126,0.12695083022117615,0.12502577900886536,0.6858975291252136,0.0,0.4237286448478699,0.0,0.24426545202732086,0.9655911326408386,0.2553991973400116,0.5
