,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5753424657534246,0.03207316235175976,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.7857142857142857,0.25,0.2,0.0,0.5,1.0
1,0.1095890410958904,0.1119750827818512,0.2,0.0,0.0,0.3979591836734694,0.6,0.16666666666666666,0.0,0.5,0.0,0.8,0.0,0.0,0.0
2,0.4520547945205479,0.22381477548037967,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
3,0.5342465753424658,0.014181941140011716,0.2,0.0,0.0,0.5,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,0.0
4,0.1232876712328767,0.16500377255282425,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.16666666666666666,0.024390243902439025,0.8571428571428571,0.25,0.0,0.0,0.0,0.0
5,0.1780821917808219,0.3457665425931079,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
6,0.4246575342465753,0.1392592461561803,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.136986301369863,0.21510558725618728,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
8,0.0684931506849315,0.04797231238778441,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.0
9,0.3698630136986301,0.0727949615839143,0.6,0.0,0.0,0.5510204081632653,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,0.0,0.0,0.0
10,0.2602739726027397,0.11091713514583688,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.125,1.0
11,0.3561643835616438,0.22640419586794908,0.6,0.0,0.0,0.47959183673469385,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.0684931506849315,0.11911061641948338,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
13,0.4246575342465753,0.1298309256803692,0.8666666666666667,0.1052010520105201,0.0,0.5,0.5333333333333333,0.8333333333333334,0.0,0.0,0.0,0.2,1.0,0.625,1.0
14,0.2876712328767123,0.09443764470240375,0.4,0.0,0.0,0.5204081632653061,0.7333333333333333,0.0,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
15,0.3150684931506849,0.06469536891076297,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
16,0.2876712328767123,0.13995320537723147,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.2054794520547945,0.13091540705130603,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.2,1.0,0.0,0.0
18,0.2876712328767123,0.126504683884566,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.410958904109589,0.1461797885057221,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.2539418339729309,0.15263724327087402,0.35864371061325073,0.16790036857128143,0.06716416776180267,0.5483195781707764,0.5915189981460571,0.30946147441864014,0.0002547511539887637,0.4917626976966858,0.0,0.8400238156318665,0.0,0.002070323098450899,0.5
1,0.544360339641571,0.02023252658545971,0.23763161897659302,0.03212416544556618,0.011158007197082043,0.533067524433136,0.5962823033332825,0.5077093243598938,0.0,0.7846266031265259,0.0,0.4193546772003174,0.0,0.7517389059066772,0.5
2,0.4598159193992615,0.24692833423614502,0.3965674936771393,0.3095676600933075,0.13063938915729523,0.6578986644744873,0.9815466403961182,0.5088046789169312,0.028471460565924644,0.8399926424026489,0.1927855759859085,0.09611273556947708,0.0,0.008633051998913288,0.5
3,0.2229016274213791,0.358409583568573,0.6494032740592957,0.05224403366446495,0.020889412611722946,0.4957900941371918,0.0,0.21098870038986206,7.425661897286773e-05,0.7831517457962036,0.0,0.2125193178653717,0.0,0.1256515085697174,0.5
4,0.18019290268421173,0.2272934764623642,0.8476270437240601,0.05036431923508644,0.020137768238782883,0.4941055476665497,0.1307791769504547,0.20939470827579498,7.158467633416876e-05,0.14038923382759094,0.0,0.21206748485565186,0.992745041847229,0.5006239414215088,0.5
5,0.1681724488735199,0.0760841965675354,0.6431593894958496,0.11615294963121414,0.046446140855550766,0.5020229816436768,0.06077942997217178,0.2652464509010315,0.00016681493434589356,0.9228790402412415,0.0,0.6278138756752014,0.0,0.0014463221887126565,0.5
6,0.37628984451293945,0.07460729032754898,0.6070807576179504,0.00749001232907176,0.002994833281263709,0.5577337741851807,0.0,0.006354379002004862,1.064583830157062e-05,0.6424878835678101,0.0,0.8017926216125488,0.0,9.343064448330551e-05,0.5
7,0.08320717513561249,0.1232614815235138,0.8162187337875366,0.017151715233922005,0.0068579865619540215,0.5663871169090271,0.13246579468250275,0.1812169849872589,2.4378457965212874e-05,0.14201660454273224,0.0,0.20410963892936707,0.0,0.0002139509015250951,0.5
8,0.4121474027633667,0.1295137107372284,0.536904513835907,0.14486248791217804,0.05794166028499603,0.6501549482345581,0.7260079383850098,0.12312357872724533,0.00021620653569698334,0.5643227100372314,0.21668246388435364,0.834579348564148,0.9792479276657104,0.0017916153883561492,0.5
9,0.7443209886550903,0.15966908633708954,0.6568775773048401,0.33429378271102905,0.14744099974632263,0.45840296149253845,0.7334219813346863,0.44324761629104614,0.007786181289702654,0.05107342451810837,0.0,0.07888618111610413,0.9421758651733398,0.007085724733769894,0.5
10,0.3360637128353119,0.1732863038778305,0.7231236696243286,0.18741917610168457,0.07201813161373138,0.5733043551445007,0.05354766547679901,0.29183095693588257,0.0,0.4916573166847229,0.0,0.2650941014289856,0.9452926516532898,0.006414575036615133,0.5
