,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.07529593618840857,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
1,0.0,0.09863133552452091,0.4,0.0,0.0,0.29591836734693877,0.7333333333333333,0.16666666666666666,0.0,0.35714285714285715,0.0,0.6,1.0,0.0,0.0
2,0.0,0.09789179270757715,0.3333333333333333,0.0,0.0,0.19387755102040816,0.2,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
3,0.4246575342465753,0.029802827135438387,0.6,0.0,0.0,0.7040816326530612,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
4,0.3013698630136986,0.050774683006911694,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
5,0.3424657534246575,0.3776308368263748,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.5,1.0
6,0.4383561643835616,0.05948319087892657,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
7,0.3287671232876712,0.10326657490983633,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.2465753424657534,0.12348051845557334,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
9,0.1643835616438356,0.15413582686942068,1.0,0.0,0.0,0.3469387755102041,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
10,0.5753424657534246,0.10276311429848546,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.3150684931506849,0.1833038854232505,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
12,0.0,0.06798078957591608,0.3333333333333333,0.0,0.0,0.19387755102040816,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
13,0.3561643835616438,0.08213755768536025,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
14,0.3150684931506849,0.12391526349699658,0.8,0.08614086140861409,0.0,0.3979591836734694,0.13333333333333333,0.0,0.14634146341463414,0.9285714285714286,0.0,0.2,1.0,0.5,0.0
15,0.0410958904109589,0.3495227669650918,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.16666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
16,0.0547945205479452,0.2846947293797161,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.8,0.0,0.25,0.0
17,0.3013698630136986,0.21862981153564331,0.5333333333333333,0.03103031030310303,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
18,0.3287671232876712,0.08688165341907585,0.8,0.0,0.0,0.5,0.13333333333333333,0.6666666666666666,0.0,0.6428571428571429,0.25,0.8,0.0,0.0,1.0
19,0.0410958904109589,0.21700853229665804,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
0,0.29800844192504883,0.16727377474308014,0.5910274386405945,0.24335318803787231,0.10643672943115234,0.4795820116996765,0.7199984788894653,0.48548775911331177,0.0,0.3393106162548065,0.0,0.5987112522125244,0.9836344122886658,0.0007963132811710238,0.5
1,0.25441789627075195,0.15757735073566437,0.5042341351509094,0.21359434723854065,0.09269122779369354,0.3571464419364929,0.18727461993694305,0.438252717256546,0.0,0.4132773280143738,0.0,0.6036115884780884,0.9663130640983582,0.24225251376628876,0.5
2,0.36419281363487244,0.17929229140281677,0.7645126581192017,0.44509994983673096,0.17621004581451416,0.582048773765564,0.14975157380104065,0.5410907864570618,0.0,0.047859203070402145,0.0,0.7176854610443115,0.8750420808792114,0.022006498649716377,0.5
3,0.37802010774612427,0.08858856558799744,0.8908917903900146,0.025477955117821693,0.010189451277256012,0.521930456161499,0.5305994153022766,0.02259645238518715,0.0,0.0,0.0,0.20606695115566254,0.9973713159561157,0.00012771086767315865,0.5
4,0.3570680022239685,0.13631188869476318,0.8465489745140076,0.13509973883628845,0.019580209627747536,0.44009649753570557,0.12808269262313843,0.043421756476163864,0.1434175968170166,0.9258803129196167,0.0,0.2116585373878479,0.9949558973312378,0.5002394318580627,0.5
5,0.32041090726852417,0.41554179787635803,0.32450592517852783,0.23714789748191833,0.10258998721837997,0.5801438689231873,0.9798190593719482,0.46455660462379456,0.013864191249012947,0.05460614711046219,0.0,0.06530525535345078,0.018489278852939606,0.007878106087446213,0.5
6,0.10011878609657288,0.29807427525520325,0.6502380967140198,0.052836839109659195,0.021131012588739395,0.4434322714805603,0.0,0.21352672576904297,0.0,0.42567068338394165,0.0,0.812579870223999,0.0,0.25026461482048035,0.5
7,0.1534128189086914,0.2501460313796997,0.6577267050743103,0.13085763156414032,0.05234060809016228,0.5105627179145813,0.05264388024806976,0.28279909491539,0.0,0.2785229980945587,0.0,0.6311160922050476,0.986556351184845,0.0006479616276919842,0.5
