,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0,0.13271697961732912,0.4,0.0,0.3677685950413223,0.11224489795918367,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
1,0.3835616438356164,0.11834385951543958,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
2,0.273972602739726,0.08242466630426575,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
3,0.3013698630136986,0.11804994737475907,0.5333333333333333,0.07298072980729807,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.0273972602739726,0.08846823469700855,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
5,0.7945205479452054,0.07545513859794384,0.6,0.0,0.0,0.07142857142857142,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
6,0.3013698630136986,0.2532202769441574,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.2191780821917808,0.07451829364952474,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
8,0.2465753424657534,0.12120337971747695,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.3972602739726027,0.1079957028956469,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
10,0.3424657534246575,0.09425326926230093,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
11,0.136986301369863,0.11146277759219282,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
12,0.1780821917808219,0.011315617416199322,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
13,0.3698630136986301,0.09371919280296252,0.8,0.03103031030310303,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.589041095890411,0.05382878393171441,0.8,0.15024150241502415,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.3972602739726027,0.06106432933943927,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.926829268292683,0.5714285714285714,0.5,0.4,0.0,0.0,1.0
16,0.6438356164383562,0.061823602369530564,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.375,1.0
17,0.5342465753424658,0.012059922698385593,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.25,0.2,1.0,0.25,0.0
18,0.2191780821917808,0.05882801173199295,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.5,0.43902439024390244,0.0,0.0,1.0,1.0,0.0,1.0
19,0.5342465753424658,0.11048443116094615,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
0,0.21565186977386475,0.16688618063926697,0.572027862071991,0.19842587411403656,0.4571015536785126,0.27365899085998535,0.7472248673439026,0.4022378921508789,0.0,0.6259898543357849,0.0,0.6176963448524475,0.9877657890319824,0.0,0.5
1,0.12817271053791046,0.10940679162740707,0.7060728669166565,0.11061102896928787,0.046681053936481476,0.29091259837150574,5.4184391046874225e-05,0.2647719979286194,3.5120850952807814e-05,0.0627797394990921,0.0,0.6216577291488647,0.0,0.0,0.5
2,0.24129527807235718,0.07937492430210114,0.8278051614761353,0.027859710156917572,0.011566296219825745,0.42307692766189575,0.13314665853977203,0.1892395317554474,0.0,0.14080440998077393,0.0,0.20773214101791382,0.9967987537384033,0.0,0.5
3,0.4758583605289459,0.12525585293769836,0.6321443319320679,0.09900514781475067,0.041103295981884,0.4872145652770996,0.06600914895534515,0.08021597564220428,0.0,0.2784174382686615,0.0,0.2274772822856903,0.9886303544044495,0.0,0.5
4,0.16402947902679443,0.11740142107009888,0.900664746761322,0.034064386039972305,0.014142273925244808,0.42866843938827515,0.533108115196228,0.1942661851644516,0.0,0.5689180493354797,0.0,0.20945397019386292,0.9960883855819702,0.0,0.5
5,0.23135903477668762,0.022390544414520264,0.7894531488418579,0.058508530259132385,0.024689288809895515,0.5513342618942261,0.2666880786418915,0.051860615611076355,1.7744921933626756e-05,0.7811392545700073,0.0,0.2114744633436203,0.0,0.12301173061132431,0.5
6,0.5501312613487244,0.02138804830610752,0.6728757619857788,0.059951990842819214,0.021709492430090904,0.46060118079185486,0.0,0.18078280985355377,0.0,0.425373911857605,0.23623043298721313,0.237573504447937,0.9761886596679688,0.25451263785362244,0.5
