,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4520547945205479,0.1206434498753935,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
1,0.4383561643835616,0.17237130628298433,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2,0.6027397260273972,0.08471269067720215,0.6,0.0,0.4366391184573003,0.3469387755102041,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
3,0.547945205479452,0.10797325127378936,0.6,0.0,0.0,0.3979591836734694,0.0,0.6666666666666666,0.0,0.5714285714285714,0.0,0.8,1.0,0.0,1.0
4,0.5616438356164384,0.13039221622680763,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.136986301369863,0.0992688255148395,0.4,0.0,0.0,0.4489795918367347,0.7333333333333333,0.3333333333333333,0.36585365853658536,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
6,0.2328767123287671,0.20228162906246788,0.5333333333333333,0.0,0.0,0.7551020408163265,0.06666666666666667,0.5,0.024390243902439025,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
7,0.4931506849315068,0.0650634394387911,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,1.0,1.0,0.5,1.0
8,0.3972602739726027,0.0898343818694309,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
9,0.2465753424657534,0.11716412883965256,0.6666666666666666,0.0,0.0,0.41836734693877553,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
10,0.2191780821917808,0.0737331672366884,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.3972602739726027,0.15570880110380336,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.6164383561643836,0.08418881950052626,0.6666666666666666,0.0,0.0,0.19387755102040816,0.6666666666666666,0.3333333333333333,0.0,1.0,0.25,0.2,1.0,0.0,0.0
13,0.3013698630136986,0.18321067717493283,0.5333333333333333,0.0,0.3590449954086318,0.5,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
14,0.4246575342465753,0.10971495284819234,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
15,0.0958904109589041,0.13865577377473676,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
16,0.5205479452054794,0.14200038507933246,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.4146341463414634,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
17,0.1232876712328767,0.1355200305886339,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.8571428571428571,0.0,0.2,0.0,0.0,0.0
18,0.3013698630136986,0.1076977086419014,0.8,0.15024150241502415,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.3150684931506849,0.20839799513820334,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.8,1.0,0.5,1.0
0,0.4574933648109436,0.12426405400037766,0.4205576479434967,0.017194615676999092,0.005925983656197786,0.4154506027698517,0.7301561236381531,0.5045070052146912,0.0,0.21380698680877686,0.0,0.41027429699897766,0.0,0.0012395104859024286,0.5
1,0.44142866134643555,0.17441734671592712,0.3449532985687256,0.009717980399727821,0.0033491970971226692,0.40784457325935364,0.19820557534694672,0.5025470852851868,0.0,0.0,0.0,0.4058058261871338,0.0,0.0007005416555330157,0.5
2,0.2295842170715332,0.1265874058008194,0.5025432705879211,0.10787532478570938,0.043148767203092575,0.5418057441711426,0.7217726707458496,0.42907771468162537,0.35941627621650696,0.7797825336456299,0.0,0.22564955055713654,0.0,0.0005333118024282157,0.5
3,0.6164383292198181,0.08418881893157959,0.6666666865348816,0.0,0.0,0.19387754797935486,0.6666666865348816,0.3333333432674408,0.0,1.0,0.25,0.20000000298023224,1.0,0.0,0.5
4,0.3111370801925659,0.18609264492988586,0.5441564917564392,0.011385100893676281,0.3635989725589752,0.50980144739151,0.06544602662324905,0.17676310241222382,0.0,0.7850874066352844,0.0,0.20270949602127075,0.0,5.7069330068770796e-05,0.5
5,0.5191239714622498,0.13816894590854645,0.5088175535202026,0.11319378763437271,0.04500095546245575,0.4961406886577606,0.7208195328712463,0.09735343605279922,0.0,0.06534182280302048,0.234474778175354,0.8287023305892944,0.9868491291999817,0.0008934926590882242,0.5
6,0.11897929757833481,0.14547209441661835,0.8255939483642578,0.02691548503935337,0.010764348320662975,0.42112311720848083,0.1304466277360916,0.19053858518600464,0.0,0.641375720500946,0.0,0.6064085960388184,0.0,0.00013491658319253474,0.5
7,0.1834079921245575,0.15326541662216187,0.5999704003334045,0.0700850784778595,0.028029177337884903,0.45827868580818176,0.05915125831961632,0.3954906165599823,0.0,0.85329270362854,0.0,0.2166900336742401,0.0,0.00035130936885252595,0.5
