,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0,0.09789179270757715,0.3333333333333333,0.0,0.0,0.19387755102040816,0.2,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
1,0.3698630136986301,0.0646565888366454,0.8,0.0,0.0,0.15306122448979592,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
2,0.2876712328767123,0.06472530440657302,0.6,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
3,0.136986301369863,0.0835139101404451,0.5333333333333333,0.0,0.0,0.8061224489795918,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
4,0.0273972602739726,0.17880811823432283,0.26666666666666666,0.0,0.0,0.15306122448979592,0.8,0.16666666666666666,0.024390243902439025,0.8571428571428571,0.0,0.0,0.0,0.0,0.0
5,0.2328767123287671,0.2237753150540846,0.8,0.07688076880768807,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
6,0.2876712328767123,0.1676136035057187,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
7,0.2602739726027397,0.10918427814974144,0.8666666666666667,0.13550135501355012,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,1.0
8,0.3150684931506849,0.12422142197687211,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
9,0.1232876712328767,0.09337901671421195,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,0.0,0.0,0.0
10,0.1780821917808219,0.12247904005029163,0.9333333333333333,0.0,0.0,0.5510204081632653,0.4,0.0,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,1.0
11,0.547945205479452,0.10408435822719272,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.6666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
12,0.0684931506849315,0.1338933085322286,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
13,0.3424657534246575,0.08593392283581673,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
14,0.0958904109589041,0.14594574735666171,0.4,0.024630246302463025,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.8571428571428571,0.0,0.8,0.0,0.0,0.0
15,0.3698630136986301,0.15920104883091685,0.8,0.0,0.0,0.5,0.13333333333333333,0.0,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
16,0.7123287671232876,0.10124388788612537,0.6,0.0,0.0,0.15306122448979592,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.375,1.0
17,0.3013698630136986,0.05754010505998325,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.3013698630136986,0.03555384409185571,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.3333333333333333,0.0,0.2857142857142857,0.5,0.2,0.0,0.0,0.0
19,0.7534246575342466,0.06923399828687321,0.6,0.03471034710347103,0.0,0.19387755102040816,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.20998607575893402,0.14508667588233948,0.48917412757873535,0.1979552060365677,0.07929715514183044,0.3444226086139679,0.19357722997665405,0.40869444608688354,0.0,0.42137348651885986,0.0,0.6165807247161865,0.9935199022293091,0.23824942111968994,0.5
1,0.33145570755004883,0.07675494253635406,0.6466227173805237,0.0508093498647213,0.0201827771961689,0.4713553786277771,0.0,0.04425423592329025,0.0,0.28329482674598694,0.0,0.8111664056777954,0.9988323450088501,0.0,0.5
2,0.3360821008682251,0.24563641846179962,0.47795742750167847,0.27747026085853577,0.1117597296833992,0.3592415750026703,0.7924264073371887,0.5260763168334961,0.0,0.846949577331543,0.0,0.031175164505839348,0.04401146247982979,0.0,0.5
3,0.21059976518154144,0.11736658215522766,0.5596300363540649,0.10131637752056122,0.04024551063776016,0.4832720160484314,0.9282989501953125,0.2549140155315399,0.0,0.0666070356965065,0.23094744980335236,0.822265088558197,0.0,0.0,0.5
4,0.5547978281974792,0.10933046787977219,0.6985422372817993,0.027757083997130394,0.009955688379704952,0.4261077642440796,0.6634131073951721,0.6717163920402527,0.0,0.14251236617565155,0.0,0.21681585907936096,0.990264356136322,0.0023131296038627625,0.5
5,0.1435747593641281,0.1545208990573883,0.6132757067680359,0.08712459355592728,0.03460810333490372,0.4713221490383148,0.06233982369303703,0.24255076050758362,0.0,0.4958554208278656,0.0,0.619144082069397,0.0,0.0,0.5
6,0.3599495589733124,0.09114078432321548,0.6218873858451843,0.023250415921211243,0.009009597823023796,0.41806185245513916,0.0,0.18498720228672028,0.0,0.07063232362270355,0.0,0.6066339015960693,0.9984155893325806,0.0,0.5
7,0.1874992400407791,0.17110975086688995,0.4975142776966095,0.13091415166854858,0.04221954941749573,0.4874494969844818,0.7280542254447937,0.259258508682251,0.0,0.8520828485488892,0.0,0.8233461380004883,0.0,0.0,0.5
8,0.3711560070514679,0.1595565527677536,0.801377534866333,0.0015008042100816965,0.0005961601273156703,0.5012635588645935,0.13325801491737366,0.001307177823036909,0.0,0.4284983277320862,0.0,0.20032943785190582,0.0,0.24997612833976746,0.5
9,0.3276214003562927,0.04337156191468239,0.6995337605476379,0.03491070866584778,0.013527987524867058,0.4281468391418457,0.6644616723060608,0.36084288358688354,0.0,0.2845180928707123,0.49263569712638855,0.20995844900608063,0.0,0.0,0.5
