,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3561643835616438,0.20144615658849646,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.375,1.0
1,0.6027397260273972,0.1443101807219489,0.5333333333333333,0.048650486504865045,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
2,0.5068493150684932,0.16680466476666983,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.3972602739726027,0.026543940205207825,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
4,0.1917808219178082,0.06229236501982886,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
5,0.1232876712328767,0.061850136104453106,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
6,0.1506849315068493,0.0368948182337105,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.25,0.4,0.0,0.0,0.0
7,0.0958904109589041,0.13865577377473676,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
8,0.1780821917808219,0.04938744491698683,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
9,0.4246575342465753,0.06502738077338353,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.625,0.0
10,0.1643835616438356,0.09189176685419441,0.6,0.0,0.3650137741046832,0.3979591836734694,0.0,0.16666666666666666,0.04878048780487805,0.07142857142857142,0.75,0.2,0.0,0.0,0.0
11,0.2602739726027397,0.025478508695241004,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.5121951219512195,0.14285714285714285,0.75,0.4,0.0,0.0,1.0
12,0.1506849315068493,0.09456282950306397,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
13,0.0821917808219178,0.10906385581432372,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
14,0.1917808219178082,0.11386306007441692,0.7333333333333333,0.04386043860438604,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.589041095890411,0.10561515062657034,0.26666666666666666,0.0,0.3838383838383838,0.8469387755102041,0.8,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
16,0.3561643835616438,0.07056748855477549,0.8,0.0,0.14348025711662074,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.5,0.0
17,0.1643835616438356,0.23713471041149742,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
18,0.5068493150684932,0.18649405678355344,0.3333333333333333,0.14344143441434415,0.0,0.6836734693877551,0.2,0.0,0.0,0.14285714285714285,0.0,0.8,0.0,0.0,1.0
19,0.3424657534246575,0.14521572947020295,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
0,0.6168243288993835,0.14738525450229645,0.5492784976959229,0.06508743017911911,0.007028080057352781,0.41305291652679443,0.06566252559423447,0.014209817163646221,0.0,0.42721661925315857,0.0,0.20352202653884888,0.0,0.2503904700279236,0.5
1,0.2043803632259369,0.0795617401599884,0.6251627206802368,0.09465189278125763,0.040470875799655914,0.44406765699386597,0.06088331341743469,0.2484930157661438,0.0,0.777899980545044,0.0,0.6202812790870667,0.0,0.0022460094187408686,0.5
2,0.17243589460849762,0.041645292192697525,0.5579601526260376,0.02538750134408474,0.010855053551495075,0.4212750792503357,0.06511587649583817,0.5219438672065735,0.0,0.49790480732917786,0.2450414001941681,0.4054413139820099,0.0,0.0006024209433235228,0.5
3,0.1143486499786377,0.14268696308135986,0.8209034204483032,0.021544532850384712,0.009211959317326546,0.41774293780326843,0.13201677799224854,0.18529155850410461,0.0,0.641080379486084,0.0,0.6046173572540283,0.0,0.0005112343351356685,0.5
4,0.24255482852458954,0.06337457150220871,0.6054622530937195,0.07549382746219635,0.032434552907943726,0.4665890336036682,0.06192367896437645,0.23205338418483734,0.0,0.06493685394525528,0.0,0.21547748148441315,0.0,0.0017176901455968618,0.5
5,0.458442360162735,0.07240668684244156,0.6382583975791931,0.03943512961268425,0.01686154305934906,0.4341738820075989,0.0,0.034091509878635406,0.0,0.0,0.0,0.20845066010951996,0.0,0.6259357333183289,0.5
6,0.21511684358119965,0.1028863936662674,0.656642735004425,0.059437695890665054,0.3905690610408783,0.45190152525901794,0.0,0.21816204488277435,0.047224175184965134,0.06628324091434479,0.7384964227676392,0.21209321916103363,0.0,0.0013426562072709203,0.5
7,0.1980523020029068,0.10490826517343521,0.453642338514328,0.055287979543209076,0.02363981120288372,0.44873279333114624,0.7299515604972839,0.5477925539016724,0.0,0.7811526656150818,0.0,0.41184940934181213,0.0,0.0013119360664859414,0.5
8,0.18755635619163513,0.1319287270307541,0.7179358601570129,0.12325417995452881,0.05293633043766022,0.5101171731948853,0.0,0.2734743058681488,0.0,0.27515938878059387,0.0,0.2253514975309372,0.9835190176963806,0.0028111659921705723,0.5
9,0.3581503927707672,0.07100124657154083,0.8022477030754089,0.002318111015483737,0.14447130262851715,0.4000876545906067,0.1331915408372879,0.0020040012896060944,0.0,0.14266552031040192,0.0,0.80049729347229,0.9996840357780457,0.5000539422035217,0.5
10,0.1766374111175537,0.23981121182441711,0.8138750195503235,0.014303091913461685,0.0061156610026955605,0.41109514236450195,0.1324595808982849,0.17903167009353638,0.0,0.14167650043964386,0.0,0.2030649036169052,0.0,0.00033940121647901833,0.5
