,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2191780821917808,0.14994485745601352,0.8,0.0,0.0,0.5,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.125,0.0
1,0.0547945205479452,0.07776017177531777,0.6,0.0,0.0,0.15306122448979592,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2,0.2054794520547945,0.14381896644979308,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.8333333333333334,0.6097560975609756,0.7857142857142857,0.0,0.0,0.0,0.0,0.0
3,0.0958904109589041,0.01234022779551607,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
4,0.3013698630136986,0.1486909683928789,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,0.2054794520547945,0.1758091258358977,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.34146341463414637,0.0,0.25,0.2,0.0,0.0,0.0
6,0.5616438356164384,0.058566076143655,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
7,0.4383561643835616,0.03243102759712538,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.5342465753424658,0.19608566178196482,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
9,0.2465753424657534,0.06853867836146703,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.125,0.0
10,0.4931506849315068,0.13682698712161362,0.6,0.0,0.0,0.3469387755102041,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.5,1.0
11,0.3698630136986301,0.12453234292199014,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.5,0.0
12,0.4931506849315068,0.012536169222636406,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
13,0.1643835616438356,0.06893940579401521,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
14,0.1232876712328767,0.06776647864000321,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
15,0.5753424657534246,0.11895481577083561,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.9512195121951219,0.5,0.0,0.4,0.0,0.0,1.0
16,0.3972602739726027,0.00911876023504807,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
17,0.3424657534246575,0.10009681411485842,1.0,0.0,0.0,0.35714285714285715,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
18,0.2602739726027397,0.1583043446609703,0.9333333333333333,0.051780517805178054,0.0,0.6020408163265306,0.4,0.5,0.04878048780487805,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.5753424657534246,0.350531729244326,0.6,0.0,0.4331955922865014,0.5510204081632653,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.2361195683479309,0.15354500710964203,0.8176859617233276,0.01817246340215206,0.008702155202627182,0.5169824361801147,0.13249516487121582,0.01690189726650715,0.0008467161096632481,0.6417510509490967,0.0,0.20366302132606506,0.0,0.12411816418170929,0.5
1,0.17481735348701477,0.10420717298984528,0.741978645324707,0.1427396684885025,0.0662570670247078,0.28871050477027893,0.0,0.2912021279335022,0.005904021207243204,0.0641939640045166,0.0,0.036997951567173004,0.0,0.0,0.5
2,0.16246356070041656,0.14833448827266693,0.2849843204021454,0.11305971443653107,0.03148303180932999,0.53125,0.9854883551597595,0.8223346471786499,0.6068965792655945,0.7924625277519226,0.0,0.1167035773396492,0.0,0.007845303043723106,0.5
3,0.15017685294151306,0.023875156417489052,0.6566715836524963,0.05822989344596863,0.027884427458047867,0.45238661766052246,0.0,0.22082552313804626,0.0027131331153213978,0.782173752784729,0.0,0.6117392182350159,0.0,0.0,0.5
4,0.38591423630714417,0.16763943433761597,0.6432954668998718,0.10945408791303635,0.049489401280879974,0.5030364990234375,0.0611119382083416,0.09295439720153809,0.004063633736222982,0.0,0.0,0.03366956114768982,0.9838911294937134,0.0008534765220247209,0.5
5,0.24190498888492584,0.18354907631874084,0.6380274891853333,0.0390717089176178,0.018710186704993248,0.4344797432422638,0.0,0.20300620794296265,0.34328287839889526,0.0,0.2458719164133072,0.2078760713338852,0.0,0.0,0.5
6,0.5643483996391296,0.060020484030246735,0.2788943350315094,0.010003898292779922,0.0038893548771739006,0.4087508022785187,0.7988675832748413,0.502024233341217,0.00013722454605158418,0.4997338056564331,0.0,0.40624383091926575,0.0,0.0004831051337532699,0.5
7,0.3107846975326538,0.0821814313530922,0.6003690361976624,0.06887171417474747,0.0329805463552475,0.5643791556358337,0.06348889321088791,0.06405679136514664,0.0032089808955788612,0.6386648416519165,0.0,0.21388433873653412,0.0,0.12165863066911697,0.5
8,0.3931291699409485,0.12979379296302795,0.629876971244812,0.02964142896234989,0.013493332080543041,0.42641353607177734,0.0,0.024803226813673973,0.0011313686845824122,0.07010912150144577,0.0,0.8087272047996521,0.9965649247169495,0.49883678555488586,0.5
9,0.12903530895709991,0.06898783147335052,0.5393342971801758,0.006165083032101393,0.0029522597324103117,0.40372177958488464,0.06638211756944656,0.5057333111763,0.0002872526820283383,0.5710533261299133,0.0,0.40124204754829407,0.0,0.0,0.5
