,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5342465753424658,0.09427844229286848,0.6,0.0,0.0,0.3469387755102041,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
1,0.1232876712328767,0.16969480081669475,0.6,0.0,0.0,0.19387755102040816,0.0,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
2,0.0821917808219178,0.15343302307006199,0.8,0.0,0.0,0.14285714285714285,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.25,0.2,0.0,0.0,0.0
3,0.4794520547945205,0.11088379788913934,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0
4,0.3150684931506849,0.22564152107697028,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.625,1.0
5,0.5068493150684932,0.15950448590208235,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
6,0.3013698630136986,0.0062782898939807204,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.4634146341463415,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
7,0.0958904109589041,0.08676259178801314,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
8,0.3424657534246575,0.12633867795325573,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.2465753424657534,0.25402581392231877,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.0,0.0
10,0.3424657534246575,0.12481945154089563,0.8666666666666667,0.0,0.4366391184573003,0.5510204081632653,0.5333333333333333,0.5,0.12195121951219512,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
11,0.3698630136986301,0.09895382245665646,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.25,0.2,0.0,0.0,0.0
12,0.0273972602739726,0.10608187222033613,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
13,0.5753424657534246,0.059404950378513934,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
14,0.3287671232876712,0.08867846351985642,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.16666666666666666,0.1951219512195122,1.0,0.0,0.8,1.0,0.0,0.0
15,0.3287671232876712,0.1588812833074913,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.21428571428571427,0.0,0.6,0.0,0.5,0.0
16,0.1917808219178082,0.14174049054752702,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.024390243902439025,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
17,0.136986301369863,0.14234804504203555,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
18,0.2465753424657534,0.11975354922722198,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.1506849315068493,0.07973727520313616,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
0,0.6282510757446289,0.12593898177146912,0.745475709438324,0.14368058741092682,0.05947859212756157,0.47773611545562744,0.0,0.09723792970180511,0.00170629913918674,0.27571824193000793,0.0,0.2485768347978592,0.9677669405937195,0.3737431466579437,0.5
1,0.18337029218673706,0.1866413950920105,0.6673681139945984,0.07208442687988281,0.031199490651488304,0.25610947608947754,0.0,0.563780665397644,0.0018123327754437923,0.4231613874435425,0.0,1.0,0.9913554191589355,0.24807234108448029,0.5
2,0.23966801166534424,0.19781503081321716,0.9762879610061646,0.18871811032295227,0.08169949054718018,0.30573540925979614,0.12173531204462051,0.3338555097579956,0.004757968708872795,0.6286887526512146,0.21981412172317505,0.2394731491804123,0.0,0.0,0.5
3,0.5432553291320801,0.12888042628765106,0.6048718690872192,0.0765485167503357,0.03313158452510834,0.6171072125434875,0.06194913759827614,0.06773127615451813,0.0019245680887252092,0.7799699306488037,0.0,0.016063153743743896,0.0,0.0,0.5
4,0.3047029376029968,0.007218458689749241,0.6037400960922241,0.003999062813818455,0.00173087022267282,0.4014132618904114,0.0,0.503541886806488,0.4635169804096222,0.642555832862854,0.0,0.4008386731147766,0.0,0.0,0.5
5,0.24820615351200104,0.2544856369495392,0.6684929728507996,0.001956919440999627,0.0008469930035062134,0.39964571595191956,0.6665437817573547,0.5017324686050415,4.920020728604868e-05,0.2855668067932129,0.24968603253364563,0.40041130781173706,0.0,0.0,0.5
6,0.4462561309337616,0.12050110846757889,0.6189861297607422,0.09165330231189728,0.039669256657361984,0.47708600759506226,0.06101808324456215,0.24776288866996765,0.002304329536855221,0.7788364291191101,0.2353249341249466,0.21923290193080902,0.0,0.0,0.5
7,0.1605866700410843,0.14360851049423218,0.7490198016166687,0.15955233573913574,0.06907852739095688,0.33157047629356384,0.0,0.30807554721832275,0.004026396200060844,0.0594482421875,0.0,0.6333379149436951,0.0,0.0,0.5
8,0.5143727660179138,0.13510452210903168,0.4286229908466339,0.1870977133512497,0.08409897983074188,0.5517069101333618,0.793796718120575,0.3666377365589142,0.2020222544670105,0.985053539276123,0.0,0.8180382251739502,0.9593543410301208,0.0026214553508907557,0.5
9,0.3523227274417877,0.16552411019802094,0.5597431063652039,0.02825945056974888,0.01223123911768198,0.4223552346229553,0.064925417304039,0.35833874344825745,0.0007104947580955923,0.21216483414173126,0.0,0.6059296727180481,0.0,0.49924424290657043,0.5
10,0.21301545202732086,0.14772914350032806,0.5571451783180237,0.025476688519120216,0.011026735417544842,0.419952929019928,0.06509622931480408,0.522538423538208,0.02503090538084507,0.06951598823070526,0.0,0.4053439795970917,0.0,0.0,0.5
11,0.16025592386722565,0.14891032874584198,0.5594215989112854,0.10089779645204544,0.012082968838512897,0.4220573604106903,0.06494605541229248,0.5246949791908264,0.0007018831674940884,0.569332480430603,0.0,0.40585756301879883,0.0,0.0,0.5
12,0.22688037157058716,0.10122915357351303,0.8854299783706665,0.09141607582569122,0.03956655412912369,0.47687819600105286,0.12769924104213715,0.2475525289773941,0.002298365579918027,0.13599559664726257,0.0,0.21918341517448425,0.9890344738960266,0.0,0.5
