,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0958904109589041,0.17217468450368648,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
1,0.1095890410958904,0.16949885938957443,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.0410958904109589,0.017795971906897887,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
3,0.2191780821917808,0.12463439574861532,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
4,0.1780821917808219,0.02284622612048901,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.25,0.6,1.0,0.625,0.0
5,0.6438356164383562,0.1064717140180443,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.6666666666666666,0.0,0.8571428571428571,0.0,0.8,1.0,0.0,0.0
6,0.4931506849315068,0.08809404099938292,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
7,0.3835616438356164,0.11119744024296736,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
8,0.273972602739726,0.08324176926944464,0.6666666666666666,0.0,0.0,0.4489795918367347,0.6666666666666666,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
9,0.4520547945205479,0.11766826980318092,0.8666666666666667,0.0,0.0,0.6224489795918368,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
10,0.2876712328767123,0.0573387208154429,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
11,0.1917808219178082,0.13782710482254035,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
12,0.7123287671232876,0.10124388788612537,0.6,0.0,0.0,0.15306122448979592,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.375,1.0
13,0.3698630136986301,0.15592039063100624,0.6,0.0,0.0,0.6020408163265306,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.625,1.0
14,0.5616438356164384,0.02726103140029405,0.6,0.0,0.0,0.5510204081632653,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
15,0.5068493150684932,0.06789642590590593,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
16,0.0821917808219178,0.08296622663755666,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
17,0.4520547945205479,0.03387405456560534,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.0,0.17073170731707318,0.14285714285714285,0.5,0.2,1.0,0.125,0.0
18,0.7808219178082192,0.13348305616919542,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.2465753424657534,0.0691666434213006,0.8666666666666667,0.0,0.0,0.4387755102040816,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,1.0
0,0.13707348704338074,0.18819177150726318,0.8759490847587585,0.06742355972528458,0.02802332304418087,0.4660535156726837,0.13210254907608032,0.21904972195625305,0.0017064345302060246,0.2778978645801544,0.0,0.6387476921081543,0.9862545728683472,0.004859001841396093,0.5
1,0.04109589010477066,0.017795972526073456,0.6000000238418579,0.0,0.0,0.19387754797935486,0.0,0.1666666716337204,0.0,0.4285714328289032,0.0,0.6000000238418579,0.0,0.25,0.5
2,0.23952825367450714,0.13109444081783295,0.5633485317230225,0.027749905362725258,0.011696480214595795,0.6825789213180542,0.06503450870513916,0.1901230663061142,0.0011499258689582348,0.5696039199829102,0.0,0.2083718627691269,0.0,0.0011855816701427102,0.5
3,0.2520565986633301,0.05161791667342186,0.7364221811294556,0.12110728025436401,0.05033600330352783,0.5202720165252686,0.0,0.260757178068161,0.0030651192646473646,0.2716763913631439,0.21483071148395538,0.6695970892906189,0.9753158092498779,0.6337273716926575,0.5
4,0.6480456590652466,0.10811181366443634,0.4077756404876709,0.00690253172069788,0.002868893789127469,0.40492770075798035,0.7332058548927307,0.6720291972160339,0.0001746970956446603,0.8563435077667236,0.0,0.8039677739143372,0.9985955953598022,0.0004974430194124579,0.5
5,0.3322174549102783,0.10172965377569199,0.7525591850280762,0.07942143827676773,0.03347567468881607,0.5334578156471252,0.6619941592216492,0.06713405251502991,0.003291134024038911,0.6376385688781738,0.0,0.22395910322666168,0.0,0.0033931625075638294,0.5
6,0.3073468506336212,0.06358419358730316,0.5623522400856018,0.02683001570403576,0.01130868773907423,0.3754754662513733,0.06508885324001312,0.35601240396499634,0.0011118121910840273,0.06966650485992432,0.0,0.6080909371376038,0.0,0.0011462708935141563,0.5
7,0.19221286475658417,0.1379644274711609,0.5339733958244324,0.0005899494863115251,0.00024866065359674394,0.4496072232723236,0.0666317418217659,0.5004999041557312,2.444685742375441e-05,0.21424615383148193,0.0,0.40017902851104736,0.0,2.5204730263794772e-05,0.5
8,0.6021277904510498,0.04300719499588013,0.674660325050354,0.06627953052520752,0.027547884732484818,0.6179601550102234,0.0,0.21816085278987885,0.0016774808755144477,0.1351737678050995,0.0,0.238089457154274,0.9864904284477234,0.5047768354415894,0.5
9,0.155341237783432,0.10914802551269531,0.7231783270835876,0.11107829213142395,0.04642122983932495,0.30838626623153687,0.0,0.2559231221675873,0.003509019734337926,0.06072530522942543,0.0,0.652024507522583,0.0,0.00673576258122921,0.5
10,0.45205479860305786,0.03387405350804329,0.5333333611488342,0.0,0.0,0.6020408272743225,0.06666667014360428,0.0,0.17073170840740204,0.1428571492433548,0.5,0.20000000298023224,1.0,0.125,0.5
