,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0136986301369863,0.1299581515375619,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.04878048780487805,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
1,0.6438356164383562,0.2207355015250094,0.8,0.0,0.0,0.23469387755102042,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
2,0.3561643835616438,0.05895659829354067,0.6,0.0,0.4366391184573003,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
3,0.0410958904109589,0.1424242444859157,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
4,0.5753424657534246,0.147295566076824,0.6,0.0,0.42424242424242425,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.3561643835616438,0.14158128813799176,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.3333333333333333,0.0,0.14285714285714285,0.0,0.8,1.0,0.375,1.0
6,0.4794520547945205,0.25703024913816386,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
7,0.6027397260273972,0.04637756688372169,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
8,0.410958904109589,0.2778177295695344,0.9333333333333333,0.0,0.0,0.4489795918367347,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.2054794520547945,0.07421689763489173,0.6,0.04386043860438604,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.3150684931506849,0.2463827375602707,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
11,0.1232876712328767,0.06947280190117612,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
12,0.6575342465753424,0.13301089175800962,0.8,1.0,0.0,0.6530612244897959,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
13,0.4931506849315068,0.3636230658438034,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.5,1.0
14,0.4931506849315068,0.08676735425325566,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
15,0.0547945205479452,0.17588804668848784,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
16,0.3972602739726027,0.23789874590683122,0.6,0.0,0.0,0.47959183673469385,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.0684931506849315,0.1123819333839969,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.5853658536585366,0.0,0.0,0.2,0.0,0.0,0.0
18,0.2602739726027397,0.01568415874793428,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
19,0.273972602739726,0.13852786756536653,0.5333333333333333,0.07688076880768807,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
0,0.11003333330154419,0.15809859335422516,0.7101155519485474,0.12129922956228256,0.04683438688516617,0.34512844681739807,0.0,0.2665143609046936,0.042644090950489044,0.6377453207969666,0.0,0.6286018490791321,0.0,0.0,0.5
1,0.13621465861797333,0.17021192610263824,0.6420766711235046,0.11978024244308472,0.04624701291322708,0.4969399571418762,0.05936530604958534,0.2652539610862732,0.0,0.20923909544944763,0.0,0.228253573179245,0.0,0.0,0.5
2,0.6147353053092957,0.05482964590191841,0.31299707293510437,0.04117328301072121,0.013754122890532017,0.4385955333709717,0.7951270341873169,0.5098585486412048,0.0,0.570364773273468,0.0,0.4236932694911957,0.0,0.0029460720252245665,0.5
3,0.14304053783416748,0.07524614036083221,0.5559350848197937,0.024890849366784096,0.009608826600015163,0.41853317618370056,0.06514762341976166,0.5204702615737915,0.0,0.7846663594245911,0.0,0.40588057041168213,0.0,0.0,0.5
4,0.5052287578582764,0.09029866755008698,0.6804888844490051,0.015222160145640373,0.005876337178051472,0.410539835691452,0.6657363772392273,0.012518633157014847,0.0,0.14221598207950592,0.0,0.8035946488380432,0.999194324016571,0.0,0.5
5,0.11777569353580475,0.19433042407035828,0.7389512062072754,0.07953731715679169,0.03069058619439602,0.5657840967178345,0.6617943048477173,0.23192203044891357,0.0,0.0680840015411377,0.0,0.21888180077075958,0.9957162737846375,1.908426929730922e-05,0.5
6,0.16072949767112732,0.13932575285434723,0.6387671232223511,0.11614133417606354,0.0448426827788353,0.4939294159412384,0.059588007628917694,0.26226818561553955,0.579490602016449,0.0,0.0,0.22738970816135406,0.0,0.0,0.5
