,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0136986301369863,0.07205133665390553,0.3333333333333333,0.0,0.0,0.19387755102040816,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
1,0.3013698630136986,0.1181261468186392,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2,0.410958904109589,0.12892605728429263,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.5,0.0
3,0.3698630136986301,0.060266276235230405,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,1.0
4,0.136986301369863,0.2659408216068966,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.04878048780487805,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
5,0.1506849315068493,0.13334154291627517,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
6,0.6027397260273972,0.08471269067720215,0.6,0.0,0.4366391184573003,0.3469387755102041,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
7,0.1506849315068493,0.11491284348430121,0.5333333333333333,0.0,0.39944903581267216,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
8,0.5616438356164384,0.10561106851350532,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.2602739726027397,0.003829702407154039,0.5333333333333333,0.07688076880768807,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.4657534246575342,0.16284365438925805,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.2876712328767123,0.06783995667517334,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
12,0.3013698630136986,0.06768687743523558,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,0.0
13,0.1917808219178082,0.1245098913001326,0.6,0.15024150241502415,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.4657534246575342,0.08880705008140413,0.8,0.15024150241502415,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
15,0.4246575342465753,0.10774397258997147,1.0,0.0,0.0,0.4489795918367347,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.547945205479452,0.03799222629601987,0.5333333333333333,0.0,0.0,0.7857142857142857,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
17,0.0958904109589041,0.06972589291120655,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
18,0.3561643835616438,0.052435422672192034,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.5714285714285714,0.25,0.2,1.0,0.0,0.0
19,0.1643835616438356,0.10046964710812906,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.8292682926829268,0.14285714285714285,0.5,1.0,1.0,0.0,1.0
0,0.21177735924720764,0.12052922695875168,0.5184679627418518,0.20997220277786255,0.08285772055387497,0.37792113423347473,0.18080921471118927,0.3799733817577362,0.01315239630639553,0.06028098240494728,0.0,0.6311835646629333,0.0,0.0,0.5
1,0.4746260344982147,0.1475890874862671,0.6804773807525635,0.08464174717664719,0.03103933483362198,0.272670716047287,0.0,0.23681533336639404,0.004033385310322046,0.06813772022724152,0.0,0.6227936148643494,0.984923779964447,0.49899524450302124,0.5
2,0.1467297226190567,0.2685279846191406,0.5440331101417542,0.011532368138432503,0.004463290795683861,0.40842491388320923,0.06550769507884979,0.5102077126502991,0.04938832297921181,0.7851255536079407,0.0,0.4024651050567627,0.0,0.0,0.5
3,0.28026527166366577,0.1676991581916809,0.54200679063797,0.15315720438957214,0.0592903308570385,0.5369125008583069,0.7179625630378723,0.13583216071128845,0.008093087002635002,0.6350328326225281,0.0,0.6326024532318115,0.0,0.0,0.5
4,0.3156995177268982,0.071491539478302,0.8157432675361633,0.016966475173830986,0.006566434167325497,0.3623383343219757,0.13162866234779358,0.18168462812900543,0.0008943817229010165,0.1419910192489624,0.0,0.20362628996372223,0.0,0.37474560737609863,0.5
5,0.15595071017742157,0.08567356318235397,0.8659964799880981,0.07112360745668411,0.027521055191755295,0.41150081157684326,0.12618215382099152,0.22961066663265228,0.003747891169041395,0.6392272114753723,0.0,0.6152148246765137,0.9910073280334473,0.0,0.5
6,0.5046901702880859,0.09265832602977753,0.6899886727333069,0.1758304238319397,0.06383085250854492,0.5556314587593079,0.04681168869137764,0.17685477435588837,0.010631103068590164,0.565738320350647,0.22853168845176697,0.23578490316867828,0.9652097225189209,0.0029699543956667185,0.5
