,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0684931506849315,0.23317982320368316,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
1,0.1095890410958904,0.11347457898106376,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,1.0,0.0,0.0
2,0.273972602739726,0.016472006569480627,0.6,0.03103031030310303,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
3,0.3287671232876712,0.06709156927992206,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.0684931506849315,0.07037018642330016,0.7333333333333333,0.0,0.0,0.15306122448979592,0.26666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
5,0.4657534246575342,0.15154980824273878,0.5333333333333333,0.07298072980729807,0.0,0.5,0.06666666666666667,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
6,0.3150684931506849,0.12154219510187253,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
7,0.273972602739726,0.12264708703813441,0.5333333333333333,0.03137031370313703,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,1.0
8,0.2465753424657534,0.16770953316274637,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.5342465753424658,0.19790696456113543,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.07317073170731707,0.07142857142857142,0.5,0.4,0.0,0.5,1.0
10,0.4246575342465753,0.06460216066244531,0.8666666666666667,0.0,0.4366391184573003,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.0547945205479452,0.14034236682276213,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.6,1.0,0.0,0.0
12,0.0821917808219178,0.21434291246520848,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
13,0.4931506849315068,0.07429309707877185,1.0,1.0,0.0,0.3673469387755102,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
14,0.6438356164383562,0.20716247558386122,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.4657534246575342,0.07706008938466909,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.5342465753424658,0.17661738422276907,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.6666666666666666,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
17,0.4383561643835616,0.10901350975318864,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
18,0.0547945205479452,0.07776017177531777,0.6,0.0,0.0,0.15306122448979592,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
19,0.3561643835616438,0.012554538731428937,0.9333333333333333,0.0,0.45385674931129477,0.7040816326530612,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
0,0.16547814011573792,0.13010600209236145,0.7998399138450623,0.06673221290111542,0.027683179825544357,0.4596864879131317,0.26325297355651855,0.22633084654808044,0.0037935650907456875,0.924748420715332,0.0,0.6182206273078918,0.9908419251441956,0.0002798485802486539,0.5
1,0.19246447086334229,0.10767438262701035,0.8889763355255127,0.1555408537387848,0.062140218913555145,0.2982081472873688,0.2585217356681824,0.30662286281585693,0.008027956821024418,0.13579010963439941,0.0,0.6472290754318237,0.9738753437995911,0.0016355833504348993,0.5
2,0.18585440516471863,0.1758774220943451,0.6716755032539368,0.14640194177627563,0.05805439502000809,0.42795607447624207,0.061601266264915466,0.3236010670661926,0.008281397633254528,0.06541610509157181,0.22679978609085083,0.6356626152992249,0.9815962910652161,0.001152719371020794,0.5
3,0.16892041265964508,0.23869280517101288,0.6891803741455078,0.0923769623041153,0.040161047130823135,0.37898707389831543,0.0,0.25584501028060913,0.0061330939643085,0.4933791160583496,0.0,0.6187435388565063,0.0,0.0,0.5
4,0.5540720820426941,0.19184823334217072,0.3632039725780487,0.07758577167987823,0.027943598106503487,0.48251762986183167,0.7899339199066162,0.6828325390815735,0.00105094606988132,0.6410223841667175,0.0,0.8507866859436035,0.9623646140098572,0.006013843696564436,0.5
5,0.18707549571990967,0.11498191207647324,0.7487413883209229,0.15403889119625092,0.06124977022409439,0.29377588629722595,0.0,0.32195478677749634,0.008429519832134247,0.06485478579998016,0.0,0.040959589183330536,0.0,0.0013630788307636976,0.5
