,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0410958904109589,0.14194663725730988,0.7333333333333333,0.0,0.39462809917355374,0.19387755102040816,0.26666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.375,0.0
1,0.2054794520547945,0.12945333022185604,0.5333333333333333,0.03103031030310303,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2,0.3561643835616438,0.18514423806339114,0.8666666666666667,0.0,0.0,0.3469387755102041,0.5333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.625,1.0
3,0.3561643835616438,0.11831868648487202,0.6,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
4,0.3150684931506849,0.3343597579851234,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.2926829268292683,0.14285714285714285,0.5,0.4,0.0,0.375,1.0
5,0.3972602739726027,0.03920733528503695,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.25,1.0,1.0,0.375,1.0
6,0.0136986301369863,0.1394470233571706,0.4,0.0,0.0,0.11224489795918367,0.7333333333333333,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
7,0.0821917808219178,0.12290834227429487,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
8,0.3835616438356164,0.045349554743517435,0.5333333333333333,0.0,0.0,0.8469387755102041,0.06666666666666667,0.5,0.3902439024390244,0.07142857142857142,0.5,0.4,0.0,0.0,1.0
9,0.3424657534246575,0.07287932525392445,0.6,0.15024150241502415,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
10,0.3561643835616438,0.11791931975667885,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.0,0.0,0.5,0.0,0.8,1.0,0.0,0.0
11,0.5205479452054794,0.1295513009354162,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.125,1.0
12,0.2191780821917808,0.3377343047855292,0.6666666666666666,0.0,0.0,0.47959183673469385,0.6666666666666666,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
13,0.3287671232876712,0.1620476423415817,0.8,0.07688076880768807,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
14,0.1506849315068493,0.01635566634712793,0.6,0.0,0.0,0.5,0.0,0.5,0.36585365853658536,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.1095890410958904,0.26515909695494777,0.8666666666666667,0.0,0.0,1.0,0.5333333333333333,0.5,0.0,0.8571428571428571,0.0,0.2,0.0,0.0,1.0
16,0.1780821917808219,0.11422636813720254,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
17,0.1643835616438356,0.06092213573434153,0.6,0.04386043860438604,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.0
18,0.4520547945205479,0.08400988687784344,0.3333333333333333,0.0,0.0,0.46938775510204084,0.2,0.3333333333333333,0.34146341463414637,0.2857142857142857,0.25,0.2,1.0,0.0,0.0
19,0.3561643835616438,0.10861550372935046,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
0,0.08782794326543808,0.15411843359470367,0.7834941744804382,0.052501581609249115,0.42041102051734924,0.23862066864967346,0.2623662054538727,0.2150447517633438,0.0006730624591000378,0.06802234053611755,0.0,0.6132315993309021,0.0,0.37491875886917114,0.5
1,0.2057390660047531,0.12952113151550293,0.5336136817932129,0.031321872025728226,0.00014323745563160628,0.39820852875709534,0.06664249300956726,0.5002705454826355,3.739237399713602e-06,0.0,0.0,0.40007543563842773,0.0,0.0,0.5
2,0.41857263445854187,0.13457395136356354,0.6669854521751404,0.07011400908231735,0.034432075917720795,0.50873202085495,0.0,0.06460639834403992,0.0008988523622974753,0.20973685383796692,0.0,0.21767424046993256,0.0,0.0,0.5
3,0.20738446712493896,0.1898234486579895,0.6073960065841675,0.21723005175590515,0.10672254115343094,0.29727011919021606,0.7155824303627014,0.367214173078537,0.0028144821990281343,0.48588547110557556,0.0,0.6545498371124268,0.0,0.0,0.5
4,0.12514644861221313,0.13409660756587982,0.8461053371429443,0.04825723543763161,0.023698482662439346,0.4390847086906433,0.12938055396080017,0.21113328635692596,0.0006186506943777204,0.0,0.0,0.6121622323989868,0.9965589642524719,0.0,0.5
5,0.5769326686859131,0.17219018936157227,0.4813835620880127,0.23136454820632935,0.11560577899217606,0.5904459953308105,0.7828155755996704,0.23049353063106537,0.004312175791710615,0.4840336740016937,0.0,0.8488898873329163,0.9844855070114136,0.0,0.5
6,0.17002633213996887,0.06239180639386177,0.6060545444488525,0.05019928142428398,0.0031129384879022837,0.45438170433044434,0.0,0.5058412551879883,8.126363536575809e-05,0.0,0.0,0.0015979154268279672,0.0,0.12498986721038818,0.5
7,0.45205479860305786,0.08400988578796387,0.3333333432674408,0.0,0.0,0.4693877696990967,0.20000000298023224,0.3333333432674408,0.3414634168148041,0.2857142984867096,0.25,0.20000000298023224,1.0,0.0,0.5
