,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2602739726027397,0.2133502786382343,0.13333333333333333,0.0,0.0,0.5,1.0,0.5,0.024390243902439025,0.21428571428571427,0.0,0.4,0.0,0.125,0.0
1,0.4520547945205479,0.14515994059164786,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.4383561643835616,0.10797597268249937,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,1.0
3,0.4383561643835616,0.05908450450291089,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
4,0.6027397260273972,0.10373261615142462,0.6,0.0,0.0,0.3469387755102041,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.5,1.0
5,0.2876712328767123,0.12841647350334426,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
6,0.3835616438356164,0.0993885674980797,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.125,0.0
7,0.3698630136986301,0.015471208516376418,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
8,0.589041095890411,0.08471269067720215,0.6,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,1.0
9,0.5068493150684932,0.10232496749617472,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.2602739726027397,0.14067778044627022,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.3902439024390244,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.0958904109589041,0.11533466183435194,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.04878048780487805,0.21428571428571427,0.5,0.6,0.0,0.0,0.0
12,0.3972602739726027,0.1223409285582589,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,1.0
13,0.0547945205479452,0.09180059966240925,0.5333333333333333,0.0,0.0,0.23469387755102042,0.06666666666666667,0.16666666666666666,0.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.0
14,0.5205479452054794,0.2195639350753524,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,0.0,0.375,0.0
15,0.0273972602739726,0.12559437267106946,0.3333333333333333,0.0,0.0,0.24489795918367346,0.2,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
16,0.3698630136986301,0.10414627027534533,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.8536585365853658,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.1506849315068493,0.11882486850493289,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.3835616438356164,0.07160910773852977,0.6,0.0,0.4331955922865014,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.5342465753424658,0.18761595752425286,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.31510505080223083,0.23097452521324158,0.2066056877374649,0.0775088369846344,0.029230428859591484,0.5661953091621399,0.9945084452629089,0.5559962391853333,0.020426759496331215,0.2112397998571396,0.0,0.4228206276893616,0.0,0.12582580745220184,0.5
1,0.41087499260902405,0.1073722317814827,0.6312578320503235,0.03442027047276497,0.01328758429735899,0.37538692355155945,0.0,0.19497361779212952,0.0,0.6414106488227844,0.0,0.6081329584121704,0.9981834292411804,0.12493227422237396,0.5
2,0.19480429589748383,0.14421652257442474,0.6463221311569214,0.12448525428771973,0.04806966334581375,0.39876630902290344,0.05908532440662384,0.2691950798034668,0.042482923716306686,0.20904023945331573,0.47656241059303284,0.6293230056762695,0.0,0.0,0.5
3,0.1708199679851532,0.12567932903766632,0.6658675670623779,0.14602121710777283,0.05638570338487625,0.3553354740142822,0.05777359753847122,0.28693199157714844,0.0,0.8509904146194458,0.0,0.6343940496444702,0.0,0.0,0.5
4,0.5449404120445251,0.22669349610805511,0.6279107332229614,0.030735133215785027,0.011864958330988884,0.4233635365962982,0.0,0.025276482105255127,0.0,0.2844199538230896,0.0,0.2072618007659912,0.0,0.3749377727508545,0.5
5,0.2164849191904068,0.18078669905662537,0.5491893291473389,0.23786300420761108,0.09185898303985596,0.441390722990036,0.18552392721176147,0.3626745045185089,0.0,0.48997554183006287,0.0,0.6559720635414124,0.0,0.0,0.5
