,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2602739726027397,0.24882928399056486,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.36585365853658536,0.2857142857142857,0.0,1.0,1.0,0.5,1.0
1,0.273972602739726,0.04605848171247365,0.9333333333333333,0.14084140841408413,0.0,0.35714285714285715,0.4,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
2,0.3424657534246575,0.09425326926230093,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
3,0.4383561643835616,0.06171338531677537,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.5,0.4,0.0,0.625,1.0
4,0.589041095890411,0.134694763397325,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.04878048780487805,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
5,0.0958904109589041,0.11466111317862579,0.6,0.0,0.0,0.16326530612244897,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
6,0.5205479452054794,0.09702366332908567,0.8666666666666667,0.07298072980729807,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
7,0.1643835616438356,0.048096816836267126,0.4,0.0,0.0,0.04081632653061224,0.7333333333333333,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,0.0
8,0.4520547945205479,0.08101973905772585,0.8,0.0,0.45385674931129477,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
9,0.2328767123287671,0.06321492257252044,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.36585365853658536,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
10,0.0410958904109589,0.20050114741394737,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
11,0.3287671232876712,0.08867846351985642,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.16666666666666666,0.1951219512195122,1.0,0.0,0.8,1.0,0.0,0.0
12,0.4246575342465753,0.09139851152550606,0.8,0.0,0.0,0.7040816326530612,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
13,0.2602739726027397,0.1583043446609703,0.9333333333333333,0.051780517805178054,0.0,0.6020408163265306,0.4,0.5,0.04878048780487805,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.3972602739726027,0.009154818900455632,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
15,0.1095890410958904,0.09867215665517098,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,0.0
16,0.3287671232876712,0.06996945899075198,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
17,0.3835616438356164,0.0889621703778744,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
18,0.2328767123287671,0.12348868268170336,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.589041095890411,0.2116527999553689,0.5333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
0,0.27772843837738037,0.04684559628367424,0.9375149011611938,0.1447267085313797,0.0019895972218364477,0.3606419861316681,0.3995179533958435,0.003917786758393049,0.0,0.14263735711574554,0.0,0.20111684501171112,0.0,0.0,0.5
1,0.23031644523143768,0.14281675219535828,0.7494961023330688,0.13894832134246826,0.07117088884115219,0.2883610725402832,0.0,0.3069365322589874,0.0,0.6349973082542419,0.0,0.6398435831069946,0.9830559492111206,0.0,0.5
2,0.30615344643592834,0.08068295568227768,0.5865985155105591,0.1669640690088272,0.0822209045290947,0.19613772630691528,0.7108215689659119,0.646543562412262,0.0,0.06277595460414886,0.0,1.0,0.9520080089569092,0.12006845325231552,0.5
3,0.23867620527744293,0.06443054229021072,0.5397945642471313,0.0060013700276613235,0.003072824329137802,0.40336376428604126,0.06592131406068802,0.5060499906539917,0.3657367527484894,0.7853730320930481,0.0,0.40172386169433594,0.0,0.0,0.5
4,0.12413398921489716,0.21790829300880432,0.6258226037025452,0.08593355864286423,0.043999720364809036,0.47535160183906555,0.05600065365433693,0.25330764055252075,0.0,0.28085756301879883,0.0,0.6247039437294006,0.0,0.0,0.5
5,0.5007204413414001,0.12406130135059357,0.45156219601631165,0.1732669472694397,0.0894719809293747,0.5528561472892761,0.7789162993431091,0.34640273451805115,0.19196602702140808,0.9900225400924683,0.0,0.8470095992088318,0.9612598419189453,0.0020628583151847124,0.5
6,0.12362207472324371,0.10161394625902176,0.6823000311851501,0.014522390440106392,0.00743577815592289,0.41103848814964294,0.6648631691932678,0.5146418809890747,0.0,0.8563215136528015,0.0,0.404175341129303,0.0,0.1243700310587883,0.5
7,0.42082083225250244,0.0967726930975914,0.6415005326271057,0.03855796903371811,0.019742434844374657,0.5143157243728638,0.0,0.03887542709708214,0.0,0.28353410959243774,0.0,0.8110842108726501,0.9952744841575623,0.0,0.5
