,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5616438356164384,0.09018068112777898,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
1,0.3698630136986301,0.08869615267647145,0.8666666666666667,0.0,0.0,0.4387755102040816,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
2,0.6575342465753424,0.13263669806038397,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
3,0.547945205479452,0.12584406192021239,0.8,0.15024150241502415,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.2876712328767123,0.06058332034994594,0.5333333333333333,0.020360203602036022,0.0,0.19387755102040816,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.375,0.0
5,0.0684931506849315,0.1369249578351738,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.6428571428571429,0.25,0.6,1.0,0.0,0.0
6,0.5342465753424658,0.2182073128334151,0.5333333333333333,0.0,0.4331955922865014,0.5,0.06666666666666667,0.5,0.43902439024390244,0.07142857142857142,0.0,0.4,0.0,0.125,1.0
7,0.6027397260273972,0.19289481006948436,0.8,0.04787047870478705,0.0,0.47959183673469385,0.13333333333333333,0.0,0.0,0.6428571428571429,0.25,0.2,0.0,0.0,1.0
8,0.3561643835616438,0.18514423806339114,0.8666666666666667,0.0,0.0,0.3469387755102041,0.5333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.625,1.0
9,0.6986301369863014,0.026514685061575272,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.42857142857142855,1.0,0.4,0.0,0.25,0.0
10,0.3287671232876712,0.10816238917913469,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.07317073170731707,0.07142857142857142,0.5,0.4,0.0,0.0,0.0
11,0.0958904109589041,0.1069976262512527,0.26666666666666666,0.0,0.3950872359963269,0.3979591836734694,0.8,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
12,0.0958904109589041,0.20585075658563898,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.25,1.0,1.0,0.5,1.0
13,0.2465753424657534,0.11975354922722198,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
14,0.5753424657534246,0.07040284332782021,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.2054794520547945,0.291645207225068,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
16,0.5068493150684932,0.1851313113720186,0.0,0.0,0.0,0.6020408163265306,0.8666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
17,0.3013698630136986,0.04792468773535933,0.9333333333333333,0.07688076880768807,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
18,0.4931506849315068,0.12403228407152679,0.8666666666666667,0.0,0.0,0.7040816326530612,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
19,0.5205479452054794,0.10573285155327804,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.8536585365853658,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.38752681016921997,0.09117297828197479,0.6676968932151794,0.15170925855636597,0.06237354129552841,0.3139556050300598,0.06056181713938713,0.11328022181987762,0.0,0.06153906509280205,0.0,0.8428026437759399,0.9800107479095459,0.3724227547645569,0.5
1,0.15952573716640472,0.16487228870391846,0.7231382727622986,0.12021663039922714,0.05703471601009369,0.5079583525657654,0.0,0.26970165967941284,0.0,0.6337814927101135,0.22380401194095612,0.6393232941627502,0.9815583229064941,0.0,0.5
2,0.6908075213432312,0.042717140167951584,0.33288657665252686,0.09767913818359375,0.040436845272779465,0.5152817964553833,0.5867497324943542,0.5101412534713745,0.0,0.4298056364059448,0.967673122882843,0.4919072687625885,0.0,0.2591645121574402,0.5
3,0.334692120552063,0.1099822074174881,0.5413537621498108,0.007826656103134155,0.0037131228018552065,0.4051188826560974,0.06629898399114609,0.5067055821418762,0.0728473886847496,0.07083728164434433,0.49829450249671936,0.4025590121746063,0.0,0.0,0.5
4,0.22015516459941864,0.14347220957279205,0.4170595109462738,0.15119846165180206,0.46823546290397644,0.5336343050003052,0.7943735122680664,0.313626766204834,0.0,0.5606740117073059,0.0,0.24523606896400452,0.0,0.0,0.5
5,0.529315710067749,0.1985405832529068,0.08525209873914719,0.07056170701980591,0.030552491545677185,0.6765400767326355,0.8596543073654175,0.52428138256073,0.0,0.8534344434738159,0.0,0.4429314434528351,0.0,0.0033044794108718634,0.5
