,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2328767123287671,0.12137959093144976,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
1,0.4931506849315068,0.12344990260758579,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.0,1.0
2,0.3972602739726027,0.07144514286375199,0.6666666666666666,0.0,0.0,0.29591836734693877,0.6666666666666666,0.3333333333333333,0.0,0.9285714285714286,0.75,0.2,1.0,0.625,0.0
3,0.5068493150684932,0.0657158971770147,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
4,0.273972602739726,0.11492645052785123,0.7333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
5,0.273972602739726,0.17525395845905675,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.5,0.0
6,0.1506849315068493,0.21960815796688998,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
7,0.3424657534246575,0.009825646147471776,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.0,0.0,0.14285714285714285,0.0,0.8,0.0,0.125,1.0
8,0.4657534246575342,0.06365170867047619,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
9,0.2328767123287671,0.05722918411486522,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.375,0.0
10,0.547945205479452,0.091364493916631,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
11,0.3424657534246575,0.01677816504935615,0.5333333333333333,0.0,0.0,1.0,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
12,0.4657534246575342,0.10060163543056427,0.5333333333333333,0.07298072980729807,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.6575342465753424,0.10661526832749704,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
14,0.5342465753424658,0.04513592415978207,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.43902439024390244,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
15,0.1780821917808219,0.0795318088455308,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.5,0.0
16,0.410958904109589,0.07750435935657733,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.5616438356164384,0.06582203211670488,0.8,0.08614086140861409,0.0,0.3979591836734694,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8,0.0,0.0,1.0
18,0.4794520547945205,0.12517459537755124,0.9333333333333333,0.0,0.587465564738292,0.6020408163265306,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
19,0.3287671232876712,0.1498741008295534,0.13333333333333333,0.0,0.0,0.3163265306122449,1.0,0.8333333333333334,0.024390243902439025,1.0,0.0,0.2,1.0,0.0,0.0
0,0.2342640608549118,0.1217707172036171,0.5348604917526245,0.0016169451409950852,0.0006465213373303413,0.39940890669822693,0.06658460944890976,0.5013740658760071,2.298245590282022e-06,0.49991920590400696,0.0,0.40038737654685974,0.0,2.0169831259408966e-05,0.5
1,0.39726027846336365,0.07144514471292496,0.6666666865348816,0.0,0.0,0.29591837525367737,0.6666666865348816,0.3333333432674408,0.0,0.9285714030265808,0.75,0.20000000298023224,1.0,0.625,0.5
2,0.5590366721153259,0.08651059120893478,0.7078302502632141,0.09945691376924515,0.03656322881579399,0.4952128231525421,0.0,0.0472499318420887,0.0,0.0,0.0,0.2459777444601059,0.9675124883651733,0.003781990148127079,0.5
3,0.35941728949546814,0.1993502527475357,0.6274800300598145,0.09956634044647217,0.03981337696313858,0.4871630072593689,0.0616198293864727,0.0844988077878952,0.0001428277464583516,0.2808336615562439,0.0,0.8238434195518494,0.9856781363487244,0.5012428760528564,0.5
4,0.20875391364097595,0.2359885424375534,0.5973415374755859,0.0676887035369873,0.027064833790063858,0.458607941865921,0.06323328614234924,0.224092498421669,9.620865603210405e-05,0.5681114196777344,0.0,0.6162196397781372,0.0,0.0008443523547612131,0.5
5,0.30896270275115967,0.08170571178197861,0.7754886150360107,0.10785423219203949,0.041535116732120514,0.4986347258090973,0.659230649471283,0.23974671959877014,0.0,0.1380303055047989,0.0,0.2368329018354416,0.9754555225372314,0.3776053488254547,0.5
6,0.5621586441993713,0.06183110550045967,0.7038367986679077,0.08864007890224457,0.030788199976086617,0.4892044961452484,0.0,0.18793679773807526,0.43668031692504883,0.28271210193634033,0.0,0.2534080445766449,0.9608522057533264,0.004797226283699274,0.5
7,0.22304897010326385,0.09221705794334412,0.9162335395812988,0.052416302263736725,0.020958274602890015,0.44492486119270325,0.5306740999221802,0.211136132478714,7.450138946296647e-05,0.2831437885761261,0.0,0.21255996823310852,0.9924496412277222,0.5006574988365173,0.5
8,0.3287671208381653,0.14987410604953766,0.13333334028720856,0.0,0.0,0.3163265287876129,1.0,0.8333333134651184,0.024390242993831635,1.0,0.0,0.20000000298023224,1.0,0.0,0.5
