,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.547945205479452,0.06469809031947298,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.5,0.0
1,0.6164383561643836,0.03632400275678702,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.5,1.0
2,0.3972602739726027,0.2585215811112464,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
3,0.7808219178082192,0.10821069418373727,1.0,0.0,0.0,0.24489795918367346,0.4666666666666667,0.8333333333333334,0.0,0.14285714285714285,0.0,0.2,0.0,0.125,1.0
4,0.2465753424657534,0.03088186568895523,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
5,0.1643835616438356,0.23516304980109903,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
6,0.2465753424657534,0.1950814619679731,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
7,0.3013698630136986,0.07606133238809737,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.547945205479452,0.1401477860999968,0.2,0.0,0.0,0.3979591836734694,0.6,0.6666666666666666,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
9,0.3013698630136986,0.10382446369538728,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
10,0.0410958904109589,0.06962996325417889,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
11,0.3972602739726027,0.10205214627299676,0.6,0.0,0.0,0.4387755102040816,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.5342465753424658,0.19608566178196482,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
13,0.410958904109589,0.06775015018774318,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.5068493150684932,0.08313019151233444,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.375,1.0
15,0.3287671232876712,0.24343273051862566,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
16,0.3150684931506849,0.015471208516376418,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.04878048780487805,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.273972602739726,0.13131409342732173,0.8,0.0,0.0,0.5,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0
18,0.2328767123287671,0.008963639938577805,0.8,0.0,0.0,0.24489795918367346,0.13333333333333333,0.8333333333333334,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
19,0.3835616438356164,0.07787174953242797,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.6070403456687927,0.08271040767431259,0.620758056640625,0.08243951201438904,0.03309549763798714,0.47977113723754883,0.05969288572669029,0.057067178189754486,1.9598661310737953e-05,0.06915360689163208,0.0,0.23203568160533905,0.9782497882843018,0.5019540786743164,0.5
1,0.5647055506706238,0.15582963824272156,0.31033867597579956,0.0898052528500557,0.030846398323774338,0.4978988766670227,0.5839453339576721,0.6751717925071716,0.0,0.5701608061790466,0.2254842072725296,0.8708107471466064,0.947674572467804,0.007846442051231861,0.5
2,0.10973399132490158,0.08613239228725433,0.6647588014602661,0.06680367887020111,0.02926325798034668,0.45928382873535156,0.0,0.2349724918603897,0.0005520206177607179,0.4260404109954834,0.0,0.6081653237342834,0.0,0.24897707998752594,0.5
3,0.313229501247406,0.1421482264995575,0.8492026329040527,0.04797825962305069,0.019744833931326866,0.5465764403343201,0.13016237318515778,0.03905482217669487,0.0004015450249426067,0.0,0.0,0.015559349209070206,0.9900063276290894,0.625586748123169,0.5
4,0.2449309527873993,0.017015447840094566,0.8521603345870972,0.043069660663604736,0.01541848760098219,0.29164913296699524,0.12625540792942047,0.8405375480651855,0.0,0.2848374545574188,0.0,0.22867141664028168,0.9783298969268799,0.0031576789915561676,0.5
