,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3561643835616438,0.12481196766694312,0.8666666666666667,0.0,0.0,0.3673469387755102,0.5333333333333333,0.6666666666666666,0.0,0.14285714285714285,0.25,0.8,1.0,0.0,1.0
1,0.1506849315068493,0.06021865158280532,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
2,0.3972602739726027,0.10047985239079157,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.43902439024390244,0.14285714285714285,0.0,0.8,1.0,0.5,1.0
3,0.2876712328767123,0.06783995667517334,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
4,0.4794520547945205,0.08946631134140276,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.4794520547945205,0.09788090707273712,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.8,0.0,0.0,1.0
6,0.3835616438356164,0.04756478143346122,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.2191780821917808,0.12348868268170336,0.8666666666666667,0.0,0.0,0.3673469387755102,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.7945205479452054,0.14145270157644402,0.8,0.0,0.0,0.05102040816326531,0.13333333333333333,0.6666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
9,0.4657534246575342,0.15154980824273878,0.5333333333333333,0.07298072980729807,0.0,0.5,0.06666666666666667,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
10,0.4383561643835616,0.11339361707194112,0.7333333333333333,0.0,0.0,0.29591836734693877,0.26666666666666666,0.5,0.1951219512195122,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
11,0.0136986301369863,0.01656249340908828,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
12,0.3150684931506849,0.14308826821115683,0.5333333333333333,0.0,0.0,0.6326530612244898,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
13,0.1643835616438356,0.011497951799769634,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.75,0.0
14,0.6438356164383562,0.13694264699178882,1.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.1951219512195122,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
15,0.6438356164383562,0.18381346920419886,0.6,0.0,0.0,0.09183673469387756,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
16,0.547945205479452,0.21976531931989274,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.625,1.0
17,0.3561643835616438,0.2574969707319297,0.6,0.0,0.0,0.37755102040816324,0.0,0.5,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,1.0
18,0.4520547945205479,0.11631845108301861,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
19,0.0136986301369863,0.010755687574115866,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.375,0.0
0,0.21269698441028595,0.07930751889944077,0.9362847805023193,0.07271123677492142,0.02876143716275692,0.46060946583747864,0.5250678658485413,0.06416158378124237,0.0,0.6390892863273621,0.0,0.6173561215400696,0.9927799105644226,0.0008752456051297486,0.5
1,0.8086154460906982,0.15051327645778656,0.8522548675537109,0.04370170831680298,0.014855788089334965,0.09533996880054474,0.1252765655517578,0.6783393621444702,0.0,0.4270392060279846,0.0,0.22645629942417145,0.9823258519172668,0.2527479827404022,0.5
2,0.16554014384746552,0.06323369592428207,0.569932222366333,0.1776403784751892,0.07030251622200012,0.5509213209152222,0.7131834626197815,0.3238142132759094,0.0,0.06220923364162445,0.0,0.6421692371368408,0.0,0.0021057117264717817,0.5
3,0.2508321702480316,0.03809968754649162,0.6303137540817261,0.10131069272756577,0.040078938007354736,0.3321765661239624,0.055155783891677856,0.4227842092514038,0.0,0.13760386407375336,0.0,0.024152174592018127,0.0,0.7512149214744568,0.5
4,0.6741551756858826,0.20330528914928436,0.7124184370040894,0.09401261806488037,0.03195814788341522,0.18717852234840393,0.0,0.6917784810066223,0.0,0.0,0.0,0.25691190361976624,0.9619777202606201,0.005911343730986118,0.5
5,0.13772526383399963,0.04886658862233162,0.7387210130691528,0.1450369954109192,0.057405173778533936,0.21670928597450256,0.0,0.2950342297554016,0.0,0.27818575501441956,0.0,0.6343899965286255,0.0,0.3767140209674835,0.5
