,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2054794520547945,0.07550412395472392,0.7333333333333333,0.0,0.0,0.6020408163265306,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.3150684931506849,0.07117504304928403,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
2,0.4520547945205479,0.07706008938466909,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.3287671232876712,0.17119837912897232,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
4,0.684931506849315,0.13216453364919817,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
5,0.2602739726027397,0.13420967229476666,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.375,1.0
6,0.3561643835616438,0.09228977287803258,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.3150684931506849,0.12453234292199014,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
8,0.3698630136986301,0.13691271149597878,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.34146341463414637,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
9,0.3835616438356164,0.1223409285582589,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.1506849315068493,0.13221079759726825,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
11,0.6301369863013698,0.11697363022995223,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
12,0.5753424657534246,0.057321712011005374,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.6666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,1.0
13,0.3698630136986301,0.12049309204416574,0.6,0.0,0.0,0.09183673469387756,0.0,0.0,0.8536585365853658,0.42857142857142855,0.0,0.8,1.0,0.25,0.0
14,0.3561643835616438,0.012554538731428937,0.9333333333333333,0.0,0.45385674931129477,0.7040816326530612,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
15,0.2465753424657534,0.05747547160312064,0.8666666666666667,0.15024150241502415,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
16,0.3698630136986301,0.06833797446910418,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.1643835616438356,0.23713471041149742,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
18,0.2602739726027397,0.1068765235636575,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
19,0.3287671232876712,0.14481704309418728,0.5333333333333333,0.034640346403464035,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.375,1.0
0,0.35289350152015686,0.0832289606332779,0.6498246788978577,0.04893075302243233,0.02336816117167473,0.443155974149704,0.0,0.20973505079746246,0.0,0.0,0.0,0.6151352524757385,0.9930474162101746,0.0,0.5
1,0.3649291694164276,0.18109965324401855,0.5722011923789978,0.04025348275899887,0.019300587475299835,0.4333229660987854,0.06490213423967361,0.20509910583496094,0.0,0.06718415021896362,0.0,0.6089071035385132,0.0,0.0,0.5
2,0.3668077290058136,0.13869908452033997,0.7889469861984253,0.057594265788793564,0.02761511132121086,0.4485599994659424,0.264143705368042,0.05498906597495079,0.0,0.6367855668067932,0.0,0.8127489686012268,0.996202290058136,0.0,0.5
3,0.3886014223098755,0.15222260355949402,0.6306565403938293,0.07772009074687958,0.032600343227386475,0.48215344548225403,0.05797489359974861,0.851864755153656,0.334601491689682,0.06852184981107712,0.2291402518749237,0.2504899501800537,0.9650479555130005,0.004011418670415878,0.5
4,0.1551351696252823,0.133429154753685,0.8047820925712585,0.004953385330736637,0.0023750350810587406,0.6063936352729797,0.13311606645584106,0.17139625549316406,0.0,0.14233499765396118,0.0,0.20109669864177704,0.0,0.0,0.5
5,0.5091803073883057,0.16321271657943726,0.7667144536972046,0.1679215133190155,0.0816958025097847,0.2443837672472,0.0,0.16226525604724884,0.8464460968971252,0.4154083728790283,0.0,0.8461570143699646,0.9783433675765991,0.24495650827884674,0.5
6,0.1954316645860672,0.24563616514205933,0.8333753347396851,0.03456174582242966,0.016571486368775368,0.42832401394844055,0.13181853294372559,0.19966426491737366,0.0,0.13921396434307098,0.0,0.20764711499214172,0.0,0.0,0.5
7,0.2735573947429657,0.11051350831985474,0.547610878944397,0.014786052517592907,0.007089562248438597,0.41094791889190674,0.06601934880018234,0.5141175389289856,0.0,0.7841526865959167,0.0,0.4032716751098633,0.0,0.0,0.5
