,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2602739726027397,0.11872417638266272,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
1,0.0136986301369863,0.07858816037533668,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.8780487804878049,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
2,0.2328767123287671,0.1917545398199924,0.6,0.0,0.0,0.16326530612244897,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
3,0.0136986301369863,0.1373304477329645,0.4,0.0,0.0,0.11224489795918367,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
4,0.5616438356164384,0.11845203551166225,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.5,0.0,0.5,0.25,0.4,0.0,0.0,0.0
5,0.5068493150684932,0.09988454423547806,0.8666666666666667,0.0,0.587465564738292,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
6,0.3835616438356164,0.008098231968796327,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,1.0,0.4,0.0,0.0,0.0
7,0.2054794520547945,0.17577782963573263,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
8,0.1643835616438356,0.05843272711686477,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.3561643835616438,0.27313418517961635,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
10,0.3013698630136986,0.18619402147327543,0.6,0.0,0.0,0.5204081632653061,0.0,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
11,0.1506849315068493,0.1265053642367435,0.2,0.0,0.0,0.8469387755102041,0.6,0.0,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
12,0.2876712328767123,0.10713097527804293,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.125,0.0
13,0.3698630136986301,0.14668392946925046,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.5753424657534246,0.12323559167167293,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
15,0.4383561643835616,0.23670608853967168,0.8666666666666667,1.0,0.0,0.8061224489795918,0.5333333333333333,0.0,0.024390243902439025,0.14285714285714285,0.0,0.8,0.0,0.75,1.0
16,0.6027397260273972,0.10820729242284977,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.0,0.4146341463414634,0.5,0.0,0.2,0.0,0.0,0.0
17,0.3835616438356164,0.10854882921595535,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.3835616438356164,0.08102382117079085,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0975609756097561,0.6428571428571429,0.5,0.4,0.0,0.125,1.0
19,0.6027397260273972,0.05595896659947055,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.18167659640312195,0.11924125254154205,0.5468800067901611,0.15903469920158386,0.060375817120075226,0.33183667063713074,0.726104199886322,0.3417125344276428,0.8840968012809753,0.06503833085298538,0.0,0.6190778613090515,0.0,0.0,0.5
1,0.35788366198539734,0.22850295901298523,0.7709001898765564,0.16490422189235687,0.05689021944999695,0.3234313428401947,0.0,0.3219326138496399,0.007532675750553608,0.0,0.0,0.2555740773677826,0.9594833254814148,0.004879700019955635,0.5
2,0.25495433807373047,0.19131939113140106,0.5795990824699402,0.2066599279642105,0.07958021759986877,0.28484952449798584,0.7268028855323792,0.4249188303947449,0.00809465441852808,0.0630759745836258,0.0,0.6101132035255432,0.0012731077149510384,0.0,0.5
3,0.5622018575668335,0.11893054097890854,0.5364609360694885,0.002408235799521208,0.0007754747639410198,0.1965779811143875,0.06631416082382202,0.500487208366394,9.35205098357983e-05,0.49997478723526,0.24934497475624084,0.40161171555519104,0.0,0.0001858215982792899,0.5
4,0.3861770033836365,0.010342907160520554,0.5480139255523682,0.01129879243671894,0.00363829149864614,0.4106362462043762,0.06501233577728271,0.5022849440574646,0.0004387726658023894,0.8570206761360168,0.9969262480735779,0.4075666666030884,0.0,0.0008718200260773301,0.5
5,0.24185219407081604,0.15039393305778503,0.2927243709564209,0.0953374132514,0.03572756052017212,0.9324057102203369,0.5944766998291016,0.09216343611478806,0.0035292820539325476,0.42476171255111694,0.0,0.6175254583358765,0.0,0.24811303615570068,0.5
6,0.3480573296546936,0.1250760555267334,0.6805222034454346,0.07739480584859848,0.02747713215649128,0.4720383584499359,0.0,0.0668673887848854,0.003184019587934017,0.06974876672029495,0.0,0.8240737915039062,0.9831013679504395,0.1247846931219101,0.5
7,0.6873417496681213,0.13294121623039246,0.37671107053756714,0.10654683411121368,0.03784769028425217,0.49955493211746216,0.7918049097061157,0.09463835507631302,0.4190586507320404,0.49776366353034973,0.0,0.23226280510425568,0.0,0.0,0.5
