,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.273972602739726,0.19224779514868076,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
1,0.273972602739726,0.12635500640551575,0.7333333333333333,0.0,0.39944903581267216,0.4489795918367347,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.7123287671232876,0.08593052107492923,0.13333333333333333,0.01797017970179702,0.0,0.3979591836734694,1.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,0.0
3,0.4246575342465753,0.1392592461561803,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.6575342465753424,0.03502589080211481,0.4,0.06418064180641807,0.0,0.3469387755102041,0.7333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
5,0.3013698630136986,0.11222137027010662,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
6,0.1780821917808219,0.08600944192751936,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.12195121951219512,0.14285714285714285,0.5,0.4,0.0,0.375,1.0
7,0.2328767123287671,0.07329706149091016,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.4634146341463415,0.07142857142857142,0.5,1.0,1.0,0.0,1.0
8,0.4657534246575342,0.07706008938466909,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.2191780821917808,0.0628441306357823,0.6666666666666666,0.0,0.0,0.4489795918367347,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
10,0.6438356164383562,0.22235065759439718,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.625,1.0
11,0.1506849315068493,0.1528486005495885,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.4634146341463415,0.5714285714285714,0.5,0.6,0.0,0.0,1.0
12,0.2191780821917808,0.04665038810689966,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
13,0.0684931506849315,0.3106311150904154,0.8,0.0,0.0,0.07142857142857142,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,0.0,0.625,0.0
14,0.3561643835616438,0.11528091401232934,0.3333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.2,0.5,0.0,0.5714285714285714,0.25,0.4,0.0,0.0,1.0
15,0.5753424657534246,0.24865443348094707,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
16,0.4383561643835616,0.049699726566459865,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.4794520547945205,0.05499014509870889,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
18,0.547945205479452,0.03843241415486312,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
19,0.0136986301369863,0.02496620350558263,0.5333333333333333,0.0,0.3677685950413223,0.37755102040816324,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.5,0.6,1.0,0.25,0.0
0,0.7323062419891357,0.0955485850572586,0.20412980020046234,0.07597548514604568,0.020261405035853386,0.4602719247341156,0.9916951656341553,0.515916109085083,0.0,0.28284329175949097,0.0,0.43372347950935364,0.0,0.004091969225555658,0.5
1,0.3651093542575836,0.1271434873342514,0.606244683265686,0.0741334930062294,0.03203452005982399,0.4270877242088318,0.062298521399497986,0.23121491074562073,4.0267506847158074e-05,0.5656701922416687,0.23575952649116516,0.8169108033180237,0.9897810816764832,0.0016495048766955733,0.5
2,0.2514832019805908,0.07040701061487198,0.7036195993423462,0.037572797387838364,0.016235899180173874,0.4844305217266083,0.6644556522369385,0.19938182830810547,2.0408588170539588e-05,0.2827968895435333,0.0,0.2085719108581543,0.0,0.0008360120700672269,0.5
3,0.34429460763931274,0.07594025880098343,0.5431062579154968,0.14550736546516418,0.06287805736064911,0.5352404117584229,0.7247611880302429,0.126704603433609,8.009840530576184e-05,0.0,0.0,0.8331895470619202,0.9799482226371765,0.003236680757254362,0.5
4,0.1417175978422165,0.32777586579322815,0.8837637305259705,0.08516556024551392,0.03680169954895973,0.15178067982196808,0.12831589579582214,0.24082070589065552,4.625988731277175e-05,0.9219552874565125,0.0,0.619428277015686,0.0,0.6268966197967529,0.5
5,0.4932628273963928,0.06163978949189186,0.31561318039894104,0.04010307043790817,0.014008077792823315,0.4410398602485657,0.7942574620246887,0.5110046863555908,0.0,0.49801400303840637,0.0,0.42331287264823914,0.0,0.0028290669433772564,0.5
6,0.5796447396278381,0.04585320129990578,0.5695881247520447,0.03686562553048134,0.01593036763370037,0.4327431321144104,0.06449511647224426,0.03209881857037544,2.0024419427500106e-05,0.06856514513492584,0.0,0.808411717414856,0.9949158430099487,0.0008202798780985177,0.5
7,0.1248728483915329,0.05099310725927353,0.6605004668235779,0.12929826974868774,0.4236433804035187,0.4995421767234802,0.05904874950647354,0.2792532742023468,7.07452418282628e-05,0.41852903366088867,0.4751650094985962,0.6294959783554077,0.9821784496307373,0.2528766989707947,0.5
