,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.11804994737475907,0.5333333333333333,0.07298072980729807,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.5342465753424658,0.12610803856508282,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
2,0.0684931506849315,0.33620963555574906,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.0,1.0,0.0,0.0
3,0.3287671232876712,0.23459767714159557,0.8,0.15024150241502415,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
4,0.4794520547945205,0.10393944321338498,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.2328767123287671,0.06809985120697878,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.8,1.0,0.0,0.0
6,0.6027397260273972,0.08346288372713251,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
7,0.3013698630136986,0.22005446899533074,0.3333333333333333,0.0,0.0,0.6020408163265306,0.2,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.2191780821917808,0.0807067770560753,0.5333333333333333,0.07688076880768807,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
9,0.3287671232876712,0.06709156927992206,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.3698630136986301,0.06572542210749972,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
11,0.6164383561643836,0.13501112715986302,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.0547945205479452,0.12992005181562183,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
13,0.2465753424657534,0.085510743781411,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.0136986301369863,0.21685069059147777,0.13333333333333333,0.0,0.0,0.5408163265306123,1.0,0.16666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
15,0.3972602739726027,0.04532438171294989,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.0,0.0,0.5,0.0,0.2,1.0,0.0,0.0
16,0.4383561643835616,0.25629342772993013,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
17,0.0958904109589041,0.13409061066370395,0.6,0.0,0.0,0.23469387755102042,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
18,0.0958904109589041,0.1840720030316493,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.6,0.0,0.0,0.0
19,0.4657534246575342,0.10683978454607243,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.20573388040065765,0.3815020024776459,0.7107483148574829,0.17878872156143188,0.07046819478273392,0.5337908864021301,0.0457870215177536,0.3383908271789551,0.0,0.639572024345398,0.216685488820076,0.0653061792254448,0.9649031162261963,0.007620954420417547,0.5
