,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3835616438356164,0.1125037164237696,0.9333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.4,0.5,0.04878048780487805,0.0,0.5,0.4,0.0,0.75,1.0
1,0.3013698630136986,0.1371555972233467,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
2,0.2876712328767123,0.055928350751482996,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,1.0
3,0.1232876712328767,0.12026585441688036,0.7333333333333333,0.0,0.0,0.14285714285714285,0.26666666666666666,0.16666666666666666,0.0,0.5714285714285714,0.0,0.0,1.0,0.0,0.0
4,0.2876712328767123,0.20018954611665182,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
5,0.863013698630137,0.14356383438323014,0.5333333333333333,0.014090140901409014,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.125,1.0
6,0.4383561643835616,0.06604926974399028,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.8780487804878049,0.0,0.0,0.4,0.0,0.125,1.0
7,0.136986301369863,0.019576453555418427,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
8,0.2876712328767123,0.217866456392487,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
9,0.1643835616438356,0.12952816896138117,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.9024390243902439,0.2857142857142857,0.75,0.2,0.0,0.5,0.0
10,0.3698630136986301,0.04800701034883697,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.6027397260273972,0.11217850808292404,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
12,0.3013698630136986,0.09463562718605659,0.6,0.0,0.0,0.5204081632653061,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.4931506849315068,0.09788090707273712,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
14,0.2876712328767123,0.1799102887618747,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.6,0.0,0.0,0.0
15,0.3287671232876712,0.08982689799547838,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.3835616438356164,0.07787174953242797,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.5616438356164384,0.09018068112777898,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
18,0.3698630136986301,0.030340985707841807,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
19,0.3561643835616438,0.0883777478574009,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.625,1.0
0,0.3091259002685547,0.16922977566719055,0.8968618512153625,0.1849249303340912,0.07673469185829163,0.29415637254714966,0.25072574615478516,0.3620695173740387,0.0,0.559913158416748,0.0,0.06287869811058044,0.9569283127784729,0.0075853788293898106,0.5
1,0.53499835729599,0.2618286907672882,0.5255404710769653,0.2271154820919037,0.09619076550006866,0.5782613754272461,0.1831532120704651,0.26201239228248596,0.0,0.556325376033783,0.0,0.21923625469207764,0.9519915580749512,0.008454808965325356,0.5
2,0.19439415633678436,0.03652140498161316,0.8636334538459778,0.06692361831665039,0.02676483988761902,0.45555800199508667,0.12615685164928436,0.22602151334285736,0.0,0.2820369303226471,0.0,0.21593604981899261,0.9931050539016724,0.00033546212944202125,0.5
3,0.34675347805023193,0.2353058010339737,0.8654857873916626,0.068874292075634,0.027544960379600525,0.40621641278266907,0.1259484440088272,0.06108466163277626,0.0,0.13907375931739807,0.0,0.2164006382226944,0.9929028749465942,0.0003452397941146046,0.5
4,0.25864607095718384,0.15733857452869415,0.7044035196304321,0.10982531309127808,0.04392785206437111,0.49246805906295776,0.0,0.2641310393810272,0.8958846926689148,0.2796802222728729,0.7356038093566895,0.22611737251281738,0.0,0.5005453824996948,0.5
5,0.3252418041229248,0.19100093841552734,0.5749841928482056,0.04380151256918907,0.01751764863729477,0.4356585144996643,0.061969634145498276,0.20551526546478271,0.0,0.06902261823415756,0.244253471493721,0.6104307770729065,0.0,0.00021956088312435895,0.5
