,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5616438356164384,0.13632012474937527,0.8,0.0,0.0,0.3673469387755102,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,1.0
1,0.2602739726027397,0.015580064864776602,0.8666666666666667,0.0,0.0,0.7040816326530612,0.5333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
2,0.1232876712328767,0.11294390428261285,0.8666666666666667,0.0,0.0,0.29591836734693877,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
3,0.4520547945205479,0.0801713398923819,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
4,0.1506849315068493,0.04535363685658244,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.0,0.0
5,0.0821917808219178,0.187117939730322,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
6,0.3561643835616438,0.10829369714939241,0.8,0.0,0.0,0.47959183673469385,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.4520547945205479,0.08781645731096245,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.1780821917808219,0.08513450902725286,0.6666666666666666,0.0,0.0,0.5306122448979592,0.6666666666666666,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
9,0.3561643835616438,0.08840019947925844,0.9333333333333333,0.0,0.0,0.5,0.4,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,1.0
10,0.1780821917808219,0.154605950224074,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.25,0.8,1.0,0.375,0.0
11,0.4520547945205479,0.01567191240873926,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.9512195121951219,0.0,0.0,0.4,0.0,0.125,1.0
12,0.0958904109589041,0.01234022779551607,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
13,0.4383561643835616,0.05908450450291089,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
14,0.0547945205479452,0.1369215560742863,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
15,0.3150684931506849,0.16382676328574725,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.0958904109589041,0.08676259178801314,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
17,0.0273972602739726,0.14918286301721223,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.25,0.8,1.0,0.625,0.0
18,0.3972602739726027,0.09566500003061584,0.5333333333333333,0.0,0.0,0.42857142857142855,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
19,0.273972602739726,0.045859138524465805,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.04878048780487805,0.07142857142857142,0.5,0.4,0.0,0.0,0.0
0,0.23078252375125885,0.06200367212295532,0.6177098751068115,0.08796125650405884,0.037117671221494675,0.4751357138156891,0.06670103967189789,0.24463318288326263,2.6677502319216728e-05,0.493124395608902,0.0,0.21725225448608398,0.0,0.0,0.5
1,0.14461368322372437,0.20009446144104004,0.6657530665397644,0.06855061650276184,0.028926793485879898,0.5091248750686646,2.6441270165378228e-05,0.22742873430252075,2.0790550479432568e-05,0.280356228351593,0.0,0.2134436070919037,0.0,0.0,0.5
2,0.20982107520103455,0.16120342910289764,0.566766083240509,0.03485430032014847,0.014707779511809349,0.42853960394859314,0.06668142974376678,0.36422857642173767,1.0570908671070356e-05,0.28299057483673096,0.2458471953868866,0.8068352937698364,0.998162031173706,0.373817503452301,0.5
3,0.161251038312912,0.025926919654011726,0.6688497066497803,0.07177747040987015,0.030288485810160637,0.46093684434890747,2.7685840905178338e-05,0.23028840124607086,2.1769204977317713e-05,0.7801024317741394,0.0,0.6140779852867126,0.0,0.0,0.5
4,0.135645791888237,0.15372803807258606,0.6184983253479004,0.0887891948223114,0.03746701404452324,0.4248410761356354,0.06670110672712326,0.24536703526973724,2.692866291909013e-05,0.06448784470558167,0.0,0.6174165606498718,0.0,0.0,0.5
5,0.12187758088111877,0.16881826519966125,0.6328181028366089,0.10372867435216904,0.04377385228872299,0.4889632761478424,0.06671213358640671,0.2586381733417511,3.2203610317083076e-05,0.2776028513908386,0.23764875531196594,0.8203294277191162,0.9945476651191711,0.6214701533317566,0.5
6,0.31687673926353455,0.06193055957555771,0.2714712917804718,0.11947537213563919,0.0457109659910202,0.517723023891449,0.9891736507415771,0.5540182590484619,0.04380003362894058,0.0646168440580368,0.4803750813007355,0.4686266779899597,0.0,0.010973799973726273,0.5
