,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0958904109589041,0.14594574735666171,0.4,0.024630246302463025,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.8571428571428571,0.0,0.8,0.0,0.0,0.0
1,0.2191780821917808,0.010027710744189622,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.07142857142857142,0.25,0.2,0.0,0.625,0.0
2,0.136986301369863,0.15327926347794674,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.8333333333333334,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,1.0
3,0.5753424657534246,0.060598968450028476,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
4,0.3013698630136986,0.11581022800642525,0.8,0.0,0.0,0.47959183673469385,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.4246575342465753,0.08644962978636261,0.5333333333333333,0.04386043860438604,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
6,0.1643835616438356,0.026120761150802103,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.589041095890411,0.019292746697400442,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.5068493150684932,0.10847603153296272,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
9,0.0958904109589041,0.15419841926975078,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
10,0.410958904109589,0.2416889878876902,0.8,0.15024150241502415,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
11,0.3013698630136986,0.18619402147327543,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
12,0.1643835616438356,0.13605682845668232,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.0958904109589041,0.1266101384720787,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
14,0.1506849315068493,0.12933903105603584,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,0.0,0.125,0.0
15,0.4246575342465753,0.1265094463498085,0.6,0.0,0.0,0.29591836734693877,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
16,0.0547945205479452,0.05037871803960602,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,0.0
17,0.0821917808219178,0.04476853398393144,0.6,0.0,0.0,0.15306122448979592,0.0,0.5,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
18,0.2465753424657534,0.045144088385912086,0.8,0.15024150241502415,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
19,0.3698630136986301,0.14727583586367649,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.125,1.0
0,0.16368547081947327,0.16672199964523315,0.47946274280548096,0.10533104836940765,0.03271196782588959,0.4746100902557373,0.7278439998626709,0.23639880120754242,0.0016256029484793544,0.854921281337738,0.0,0.8207556009292603,0.0,0.0005209330702200532,0.5
1,0.28992050886154175,0.03170565143227577,0.6829241514205933,0.084210604429245,0.03413454070687294,0.4779435396194458,0.0,0.07276593148708344,0.0016962232766672969,0.06911233067512512,0.2366275191307068,0.22166107594966888,0.0,0.6255409717559814,0.5
2,0.5345943570137024,0.11697797477245331,0.5658570528030396,0.03302713856101036,0.01338744442909956,0.42932915687561035,0.06441741436719894,0.028538543730974197,0.0006652503507211804,0.21337731182575226,0.0,0.20849578082561493,0.0,0.0002132329682353884,0.5
3,0.20601880550384521,0.15812978148460388,0.713693380355835,0.11936429888010025,0.04938122630119324,0.5091522336006165,0.0,0.281806617975235,0.0035834945738315582,0.28214895725250244,0.0,0.22430333495140076,0.9810220003128052,0.0007136098574846983,0.5
4,0.1532333344221115,0.13012097775936127,0.8029869198799133,0.003034085500985384,0.001229857443831861,0.4518614411354065,0.13312624394893646,0.16928896307945251,6.111722905188799e-05,0.9284874200820923,0.0,0.20078086853027344,0.0,0.12501980364322662,0.5
5,0.1642335057258606,0.08384867757558823,0.7278265953063965,0.12992912530899048,0.05269547179341316,0.2151813507080078,0.0,0.2792881727218628,0.0026516690850257874,0.13927531242370605,0.0,0.6332327127456665,0.0,0.0008087066817097366,0.5
6,0.14381146430969238,0.06672260910272598,0.6934607028961182,0.08952780067920685,0.03491418808698654,0.2411087453365326,0.0,0.5608094930648804,0.00017670886882115155,0.640785813331604,0.0,0.631862223148346,0.9772740006446838,0.0019949637353420258,0.5
