,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1232876712328767,0.11830575979349951,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
1,0.3013698630136986,0.11184513551594848,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.0958904109589041,0.25445647685067696,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
3,0.7671232876712328,0.11363514209495403,0.8666666666666667,0.0,0.0,0.09183673469387756,0.5333333333333333,0.5,0.8536585365853658,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
4,0.0821917808219178,0.13849725171737898,0.13333333333333333,0.0,0.0,0.11224489795918367,1.0,0.16666666666666666,0.024390243902439025,1.0,0.0,0.8,1.0,0.0,0.0
5,0.7671232876712328,0.12019237638171022,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
6,0.1095890410958904,0.12262667647280938,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0
7,0.1232876712328767,0.13383751965367352,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
8,0.2328767123287671,0.2616008550666167,0.6666666666666666,0.0,0.0,0.5306122448979592,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.1917808219178082,0.19509711006805563,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.0
10,0.0958904109589041,0.08512770550547785,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
11,0.3698630136986301,0.13691271149597878,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.34146341463414637,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
12,0.2191780821917808,0.10419729668865792,0.5333333333333333,0.0,0.0,0.3163265306122449,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
13,0.2465753424657534,0.12795519472699848,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.5121951219512195,0.0,0.0,0.4,0.0,0.0,1.0
14,0.410958904109589,0.11325414487555338,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.25,1.0,1.0,0.0,1.0
15,0.6986301369863014,0.14337333577352981,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
16,0.1780821917808219,0.11422636813720254,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
17,0.0,0.1251521437556937,0.4,0.0,0.0,0.09183673469387756,0.7333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
18,0.0547945205479452,0.15845470249219806,0.4,0.0,0.0,0.37755102040816324,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
19,0.4246575342465753,0.11541154163040956,0.8,0.0,0.0,0.8061224489795918,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
