,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2876712328767123,0.0664152992154859,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
1,0.4520547945205479,0.08547808687689096,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
2,0.1917808219178082,0.08338804498760738,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
3,0.0547945205479452,0.038944038992344,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
4,0.0410958904109589,0.24601262597571005,0.6,0.0,0.0,0.3163265306122449,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
5,0.273972602739726,0.07606133238809737,0.6666666666666666,0.0,0.0,0.6020408163265306,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
6,0.2054794520547945,0.05800478559721654,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
7,0.6712328767123288,0.12446226664770751,0.8,0.1060510605106051,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
8,0.3972602739726027,0.054943881150638814,0.6,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0
9,0.1232876712328767,0.16593109257075833,0.6,0.021740217402174022,0.0,0.7551020408163265,0.0,0.16666666666666666,0.0,0.21428571428571427,0.25,0.2,0.0,0.0,1.0
10,0.3013698630136986,0.052273498853946755,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.3972602739726027,0.05656039792438158,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
12,0.6164383561643836,0.39025409112773135,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.2876712328767123,0.10726432430483315,0.8,0.0,0.45385674931129477,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
14,0.3150684931506849,0.06469536891076297,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
15,0.5068493150684932,0.22097090337842482,0.5333333333333333,0.0,0.0,0.40816326530612246,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
16,0.3424657534246575,0.21123234230967317,0.7333333333333333,0.07688076880768807,0.0,0.41836734693877553,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.4657534246575342,0.11898271021011317,0.6,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
18,0.2876712328767123,0.15394668896407537,0.8666666666666667,0.0,0.0,0.47959183673469385,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.4520547945205479,0.0801713398923819,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
0,0.33223554491996765,0.07826258987188339,0.5807884931564331,0.0442153625190258,0.023159464821219444,0.4429432451725006,0.06373849511146545,0.21113745868206024,0.00018830817134585232,0.13897955417633057,0.0,0.2117713987827301,0.0,0.0010143828112632036,0.5
1,0.12493418902158737,0.05759059637784958,0.6746890544891357,0.0695897787809372,0.036450307816267014,0.5197808146476746,0.0,0.2366575449705124,0.0002963744627777487,0.279615193605423,0.0,0.21852591633796692,0.0,0.001596521702595055,0.5
2,0.10955537855625153,0.26421162486076355,0.6729016304016113,0.06792356818914413,0.03557763993740082,0.38543030619621277,0.0,0.23498216271400452,0.00028927906532771885,0.4226143956184387,0.0,0.6180834770202637,0.0,0.2515565752983093,0.5
3,0.4354727566242218,0.065102718770504,0.6406967639923096,0.037913836538791656,0.01985880918800831,0.4875527322292328,0.0,0.03813237324357033,0.00016147090354934335,0.49667564034461975,0.0,0.21009334921836853,0.0,0.000869816867634654,0.5
4,0.45319947600364685,0.07470136135816574,0.7433767914772034,0.06889902800321579,0.03441407158970833,0.4704062044620514,0.6613794565200806,0.05984841659665108,0.0011648741783574224,0.28148674964904785,0.0,0.2263861894607544,0.9891924858093262,0.0030610887333750725,0.5
5,0.5180230140686035,0.15069112181663513,0.7656164169311523,0.32329800724983215,0.15261241793632507,0.5422595739364624,0.7073230743408203,0.26308849453926086,0.013437843881547451,0.06406325101852417,0.0,0.15921449661254883,0.9023789763450623,0.026538662612438202,0.5
6,0.50738126039505,0.22114239633083344,0.5340558886528015,0.0006493605324067175,0.0003245578845962882,0.4088454246520996,0.06661679595708847,0.1672329306602478,1.103878821595572e-05,0.2856738865375519,0.0,0.20024734735488892,0.0,2.85118894680636e-05,0.5
