,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3424657534246575,0.01677816504935615,0.5333333333333333,0.0,0.0,1.0,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
1,0.5068493150684932,0.16680466476666983,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.0136986301369863,0.02496620350558263,0.5333333333333333,0.0,0.3677685950413223,0.37755102040816324,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.5,0.6,1.0,0.25,0.0
3,0.7808219178082192,0.06063502711543604,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
4,0.0,0.20208432693099257,0.4,0.0,0.0,0.24489795918367346,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
5,0.4794520547945205,0.08771712589304728,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
6,0.1780821917808219,0.09765911226287176,0.8,0.0,0.0,0.24489795918367346,0.13333333333333333,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
7,0.5342465753424658,0.025026074497202733,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,0.0
8,0.2876712328767123,0.09443764470240375,0.4,0.0,0.0,0.5204081632653061,0.7333333333333333,0.0,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
9,0.684931506849315,0.12653461938037605,0.3333333333333333,0.0,0.0,0.3469387755102041,0.2,0.16666666666666666,0.0,0.42857142857142855,0.25,0.2,1.0,0.25,0.0
10,0.547945205479452,0.1026086743541927,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.0,1.0
11,0.5753424657534246,0.23340501977443603,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
12,0.7123287671232876,0.15354460082717217,0.9333333333333333,1.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
13,0.6027397260273972,0.08294105360698913,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
14,0.4931506849315068,0.07429309707877185,1.0,1.0,0.0,0.3673469387755102,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
15,0.3698630136986301,0.17667657486221167,0.5333333333333333,0.14344143441434415,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
16,0.4657534246575342,0.10832839511044497,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
17,0.2465753424657534,0.11550815163961473,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
18,0.2191780821917808,0.23667343163515162,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
19,0.6027397260273972,0.010337951337130152,0.5333333333333333,0.0,0.42424242424242425,0.6020408163265306,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
0,0.18374276161193848,0.06422553956508636,0.7326319813728333,0.21132980287075043,0.44863492250442505,0.5632476806640625,0.05215546116232872,0.35082370042800903,0.008747611194849014,0.4040069878101349,0.45720741152763367,0.6562697291374207,0.9648679494857788,0.24941855669021606,0.5
1,0.1918763816356659,0.24641859531402588,0.6253228783607483,0.23879081010818481,0.09137070924043655,0.4547962248325348,0.7168883681297302,0.3743736743927002,0.009837662801146507,0.04368223994970322,0.0,0.6636255979537964,0.0,0.0010000725742429495,0.5
2,0.6011201739311218,0.11900761723518372,0.714542806148529,0.18099597096443176,0.0679054856300354,0.5649130344390869,0.049635857343673706,0.1286868304014206,0.0037651308812201023,0.622813880443573,0.0,0.2655874788761139,0.9542202353477478,0.003999009262770414,0.5
3,0.24836182594299316,0.11478050798177719,0.8937985897064209,0.09596064686775208,0.036645952612161636,0.3310726284980774,0.1255214959383011,0.24023230373859406,0.00274229166097939,0.5605388879776001,0.0,0.22668442130088806,0.0,0.0005534375086426735,0.5
4,0.5493783950805664,0.034815993160009384,0.49444112181663513,0.0777493566274643,0.02744748443365097,0.48142409324645996,0.7190194725990295,0.508342444896698,0.0,0.06433769315481186,0.0,1.0,0.9584348797798157,0.13081522285938263,0.5
5,0.4650813341140747,0.13493192195892334,0.6019895076751709,0.21600224077701569,0.08269281685352325,0.709248423576355,0.7191365957260132,0.1934564709663391,0.009580391459167004,0.5461835265159607,0.20701317489147186,0.8569103479385376,0.9653882384300232,0.0008220416493713856,0.5
6,0.6863616108894348,0.14741289615631104,0.5784119367599487,0.19099681079387665,0.06218454986810684,0.5681983828544617,0.156858429312706,0.16064795851707458,0.0,0.4128856062889099,0.19501638412475586,0.38964903354644775,0.8536885976791382,0.26967811584472656,0.5
7,0.4105835258960724,0.18659716844558716,0.587680459022522,0.19903939962387085,0.021232297644019127,0.44788816571235657,0.0621405690908432,0.20928899943828583,0.0015888555208221078,0.7794029116630554,0.0,0.21546028554439545,0.0,0.1253211498260498,0.5
8,0.2726363241672516,0.12185725569725037,0.8347819447517395,0.03558380901813507,0.013588961213827133,0.4299149513244629,0.13043628633022308,0.19394654035568237,0.0010168893495574594,0.13881927728652954,0.0,0.20989488065242767,0.0,0.00020522424892988056,0.5
9,0.3294164836406708,0.26736971735954285,0.7924968004226685,0.1858299970626831,0.06889508664608002,0.5231929421424866,0.0,0.2809787690639496,0.0015803785063326359,0.051463838666677475,0.2071625292301178,0.27793845534324646,0.9434153437614441,0.006080590654164553,0.5
