,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0547945205479452,0.12290834227429487,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
1,0.4246575342465753,0.1375134624687123,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.4246575342465753,0.1935010038596379,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
3,0.5342465753424658,0.01404382964797898,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
4,0.0958904109589041,0.0760191505530923,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.5,0.0
5,0.0410958904109589,0.13715491687116918,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
6,0.5068493150684932,0.07659200708654829,0.6,0.0,0.0,0.47959183673469385,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.625,1.0
7,0.3835616438356164,0.10433472782851315,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.625,1.0
8,0.1232876712328767,0.16969480081669475,0.6,0.0,0.0,0.19387755102040816,0.0,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
9,0.0684931506849315,0.3106311150904154,0.8,0.0,0.0,0.07142857142857142,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,0.0,0.625,0.0
10,0.2328767123287671,0.0915951333048039,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.3561643835616438,0.07707845889346161,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
12,0.4383561643835616,0.1180084458919315,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.6712328767123288,0.12446226664770751,0.8,0.1060510605106051,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
14,0.0958904109589041,0.08918464553991728,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8,0.0,0.0,0.0
15,0.1917808219178082,0.03929169895504709,0.8,0.14084140841408413,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
16,0.0958904109589041,0.02511928274552039,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,0.0
17,0.1643835616438356,0.08756404665310952,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.17073170731707318,0.2857142857142857,0.5,1.0,1.0,0.0,0.0
18,0.2602739726027397,0.08769467427118974,0.6,0.0,0.0,0.11224489795918367,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.0
19,0.5753424657534246,0.0767777432310061,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
0,0.1568688005208969,0.15689530968666077,0.6471664309501648,0.12580226361751556,0.05354505404829979,0.5067626237869263,0.05468229204416275,0.26841461658477783,0.0,0.27733802795410156,0.0,0.8306553959846497,0.9820187091827393,0.004083791747689247,0.5
1,0.5864529013633728,0.0314401350915432,0.591627836227417,0.06440586596727371,0.02740567922592163,0.47407832741737366,0.060524746775627136,0.052034322172403336,0.0,0.7814289331436157,0.0,0.21572743356227875,0.0,0.0020956716034561396,0.5
2,0.17755064368247986,0.10322267562150955,0.8911435008049011,0.10070803016424179,0.04285679757595062,0.28098824620246887,0.12373347580432892,0.24806039035320282,0.0,0.13615423440933228,0.0,0.6245689988136292,0.9855769872665405,0.5032753348350525,0.5
3,0.16606363654136658,0.1787281185388565,0.7391378879547119,0.15382985770702362,0.06549587100744247,0.37790828943252563,0.0,0.2912507653236389,0.0,0.6326158046722412,0.0,0.6373876929283142,0.9780986905097961,0.004979011602699757,0.5
4,0.16058780252933502,0.18212375044822693,0.6416499018669128,0.04601472243666649,0.01958012953400612,0.23368220031261444,0.0,0.5371724963188171,0.0,0.4255092740058899,0.0,1.0,0.9934076070785522,0.25149670243263245,0.5
5,0.1502336710691452,0.33786797523498535,0.8912767171859741,0.10083926469087601,0.042908988893032074,0.15865737199783325,0.12371751666069031,0.24813756346702576,0.0,0.9218591451644897,0.0,0.6246227025985718,0.0,0.6282775402069092,0.5
6,0.10410624742507935,0.09192197024822235,0.8091752529144287,0.010135699063539505,0.004312915727496147,0.40672674775123596,0.1323670595884323,0.17485518753528595,0.0,0.0,0.0,0.8024755120277405,0.0,0.00032980195828713477,0.5
7,0.13150320947170258,0.03698597848415375,0.5730976462364197,0.04393387958407402,0.018694663420319557,0.43596380949020386,0.06247700750827789,0.5354960560798645,0.0,0.28279054164886475,0.2422313094139099,1.0,0.9937025904655457,0.001429548836313188,0.5
8,0.2036278247833252,0.10064107924699783,0.5771576166152954,0.04841496795415878,0.02060147188603878,0.38881856203079224,0.06204992160201073,0.5391173362731934,0.16983571648597717,0.28249144554138184,0.4914383888244629,1.0,0.9930624961853027,0.001575359608978033,0.5
9,0.2941317856311798,0.09900762885808945,0.6379901766777039,0.041920874267816544,0.01782056875526905,0.14853250980377197,0.0,0.5337302684783936,0.0,0.28292909264564514,0.0,1.0,0.9939295053482056,0.0013759952271357179,0.5
