,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4520547945205479,0.1021365099430069,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.3287671232876712,0.04118239765632282,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
2,0.5205479452054794,0.12628629083558812,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
3,0.1780821917808219,0.1265550299457011,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
4,0.410958904109589,0.10971495284819234,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.0,0.25,0.8,1.0,0.0,0.0
5,0.410958904109589,0.08150142839939667,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
6,0.1917808219178082,0.24919599381423801,0.6,0.15024150241502415,0.0,0.5612244897959183,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
7,0.3424657534246575,0.21016895185623885,0.8,0.0,0.45385674931129477,0.7040816326530612,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
8,0.4794520547945205,0.22039192367537133,0.6,0.15024150241502415,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.410958904109589,0.08383911848129065,0.8,0.0,0.5183654729109275,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
10,0.2328767123287671,0.12376490566576882,0.7333333333333333,0.0,0.0,0.24489795918367346,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.125,1.0
11,0.4657534246575342,0.12312061215367523,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
12,0.0684931506849315,0.1495774672801629,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.5,0.0,0.6,0.0,0.0,0.0
13,0.3698630136986301,0.13691271149597878,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.34146341463414637,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
14,0.1917808219178082,0.09661817343129497,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
15,0.6301369863013698,0.17090786874917932,0.2,0.0,0.0,0.6020408163265306,0.6,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
16,0.0958904109589041,0.1666774389094771,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
17,0.5616438356164384,0.10080710178816962,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.125,0.0
18,0.1780821917808219,0.040881001641689806,0.6666666666666666,0.0,0.0,0.23469387755102042,0.6666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.0
19,0.3424657534246575,0.08965749030328059,1.0,0.0,0.4366391184573003,0.5,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.4835311472415924,0.1285715401172638,0.6089769005775452,0.07982861995697021,0.035660628229379654,0.46665194630622864,0.05923352390527725,0.07022815197706223,0.002725419355556369,0.0,0.24296614527702332,0.8172198534011841,0.9934411644935608,0.0011034838389605284,0.5
1,0.21310049295425415,0.18708567321300507,0.6835247278213501,0.15865659713745117,0.07092521339654922,0.5343928337097168,0.0519430935382843,0.13998211920261383,0.005439898930490017,0.48928576707839966,0.0,0.6339796781539917,0.0,0.0021554401610046625,0.5
2,0.39962461590766907,0.15350529551506042,0.637739896774292,0.0885838195681572,0.032527532428503036,0.48645463585853577,0.05158888176083565,0.8552171587944031,0.34128308296203613,0.06810171902179718,0.2300030142068863,0.25325074791908264,0.9633578658103943,0.006429134868085384,0.5
3,0.3085460960865021,0.12800052762031555,0.33035311102867126,0.1350182443857193,0.05948430299758911,0.5155880451202393,0.5866255760192871,0.612176775932312,0.004231857135891914,0.776922345161438,0.0,0.43314996361732483,0.0,0.1274796724319458,0.5
4,0.6353545784950256,0.173817440867424,0.21831080317497253,0.015535512939095497,0.005704550072550774,0.6175621747970581,0.5973557233810425,0.5038343071937561,0.0,0.213701993227005,0.0,0.4093385934829712,0.0,0.0011275195283815265,0.5
5,0.3122730255126953,0.22223946452140808,0.7534111738204956,0.23385660350322723,0.10499107092618942,0.496238648891449,0.04539947584271431,0.37656688690185547,0.008222454227507114,0.26975399255752563,0.0,0.2479080855846405,0.9358476996421814,0.01125604659318924,0.5
6,0.5744493007659912,0.1079457551240921,0.8449239134788513,0.03811344504356384,0.013995070941746235,0.4360348880290985,0.12684613466262817,0.009415590204298496,0.0,0.14142556488513947,0.0,0.22291156649589539,0.9842349886894226,0.1277659833431244,0.5
7,0.21264059841632843,0.049860309809446335,0.702688455581665,0.038013312965631485,0.016981031745672226,0.2674044370651245,0.6631264686584473,0.5334430932998657,0.001297802897170186,0.2831522822380066,0.0,1.0,0.9968762397766113,0.0005254639545455575,0.5
