,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3424657534246575,0.05845245733001231,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
1,0.6712328767123288,0.06633297660200826,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,0.0
2,0.3972602739726027,0.1223409285582589,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,1.0
3,0.3150684931506849,0.08620402265028469,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
4,0.7397260273972602,0.016290352538087815,0.8666666666666667,1.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
5,0.1506849315068493,0.07422982432626425,0.6,0.0,0.0,0.6326530612244898,0.0,0.5,0.0975609756097561,0.6428571428571429,0.5,0.6,0.0,0.125,1.0
6,0.4794520547945205,0.033450875511199615,0.9333333333333333,1.0,0.0,0.4489795918367347,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
7,0.0136986301369863,0.03136627643933606,0.6,0.021760217602176023,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
8,0.6301369863013698,0.2504920647123777,0.8,0.0,0.42424242424242425,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.3698630136986301,0.061901162517765694,0.6,0.0,0.0,0.7040816326530612,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
10,0.3013698630136986,0.05754010505998325,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.6164383561643836,0.02814616958322306,0.8,0.0,0.5544077134986226,0.6020408163265306,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
12,0.3835616438356164,0.1204087283741556,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
13,0.2054794520547945,0.2883557044468499,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.25,1.0,1.0,0.375,0.0
14,0.1643835616438356,0.1461246799793445,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
15,0.2054794520547945,0.1078174506251416,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
16,0.4246575342465753,0.28617313466142613,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
17,0.2054794520547945,0.10484431160946152,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
18,0.4794520547945205,0.10393944321338498,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.2465753424657534,0.1435420631135501,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
0,0.689032256603241,0.0797068178653717,0.3134846091270447,0.0985308513045311,0.03432190790772438,0.5003308653831482,0.5766276717185974,0.5159572958946228,0.0,0.7806803584098816,0.0,0.4633021652698517,0.0,0.7573742270469666,0.5
1,0.4860669672489166,0.1247335821390152,0.5101096630096436,0.1920812427997589,0.08159216493368149,0.5690089464187622,0.17049619555473328,0.3622422516345978,0.0,0.06101328879594803,0.22456207871437073,0.8412495851516724,0.9708861708641052,0.0012378718238323927,0.5
2,0.1745569109916687,0.07138782739639282,0.7997423410415649,0.22891981899738312,0.08578391373157501,0.5361441373825073,0.0,0.34400567412376404,0.0,0.631424605846405,0.0,0.6579083204269409,0.9603943824768066,0.0016961053479462862,0.5
3,0.2173071801662445,0.2913828194141388,0.6154216527938843,0.015808837488293648,0.006505270022898912,0.41248831152915955,0.0,0.5128812193870544,0.0,0.1419806182384491,0.2475566565990448,1.0,0.9968252778053284,0.37513652443885803,0.5
4,0.29720982909202576,0.18011543154716492,0.7065743207931519,0.17761117219924927,0.07307466864585876,0.6632369160652161,0.037127990275621414,0.14471940696239471,0.0,0.27587148547172546,0.0,0.8525380492210388,0.9642783403396606,0.001525291707366705,0.5
5,0.21930430829524994,0.11135502904653549,0.5513617396354675,0.018478896468877792,0.007604018785059452,0.49657419323921204,0.06359542161226273,0.5150576233863831,0.0,0.7846878170967102,0.0,0.4054622948169708,0.0,0.00015760005044285208,0.5
6,0.3538362383842468,0.14390423893928528,0.7599685192108154,0.23098322749137878,0.09088024497032166,0.5652806758880615,0.022261161357164383,0.34965381026268005,0.0,0.2744140028953552,0.0,0.0904611125588417,0.9295900464057922,0.011264527216553688,0.5
7,0.2616541087627411,0.1474018692970276,0.6863242387771606,0.020154153928160667,0.00829334743320942,0.4164797067642212,0.6633151173591614,0.5164162516593933,0.0,0.7845965623855591,0.0,0.4059566557407379,0.0,0.00017188845959026366,0.5
