,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.589041095890411,0.25267123273691394,0.8,0.0,0.0,0.14285714285714285,0.13333333333333333,0.8333333333333334,0.0,0.42857142857142855,0.25,0.8,1.0,0.25,1.0
1,0.3287671232876712,0.07268882664422412,0.6666666666666666,0.0,0.42424242424242425,0.47959183673469385,0.6666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
2,0.3561643835616438,0.13730799611110694,0.6,0.0,0.0,0.3163265306122449,0.0,0.5,0.0,0.35714285714285715,0.75,0.4,0.0,0.0,0.0
3,0.4246575342465753,0.09558539882584821,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.6666666666666666,0.0,0.5714285714285714,0.0,0.8,1.0,0.0,0.0
4,0.0273972602739726,0.020355456798657256,0.6,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.8571428571428571,0.0,0.2,1.0,0.0,0.0
5,0.2465753424657534,0.1209312388464765,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.3698630136986301,0.04800701034883697,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.3698630136986301,0.2463827375602707,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.589041095890411,0.019292746697400442,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.3150684931506849,0.1772780061871227,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.6,0.0,0.0,0.0
10,0.2054794520547945,0.12053187211828331,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
11,0.0958904109589041,0.14829160166468572,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
12,0.6027397260273972,0.19289481006948436,0.8,0.04787047870478705,0.0,0.47959183673469385,0.13333333333333333,0.0,0.0,0.6428571428571429,0.25,0.2,0.0,0.0,1.0
13,0.4657534246575342,0.056507330454536486,0.8,0.051780517805178054,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.625,1.0
14,0.4931506849315068,0.012536169222636406,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
15,0.2876712328767123,0.12473440751870798,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
16,0.5753424657534246,0.08577812218716897,0.6666666666666666,0.0,0.0,0.3469387755102041,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.125,0.0
17,0.3287671232876712,0.14087984504298806,0.6,0.0,0.4331955922865014,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.4794520547945205,0.06397759736349924,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
19,0.273972602739726,0.045566587088140306,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.04878048780487805,0.14285714285714285,0.5,0.8,1.0,0.625,0.0
0,0.3672254979610443,0.1419333666563034,0.6315485835075378,0.02820618823170662,0.010765316896140575,0.34562066197395325,0.0,0.510881245136261,0.0,0.3556160032749176,0.7403994798660278,0.4147472083568573,0.0,0.0014704279601573944,0.5
1,0.4286938011646271,0.098176009953022,0.5527433753013611,0.01661280170083046,0.006101758219301701,0.3749375343322754,0.06396206468343735,0.6701814532279968,0.0,0.5705358982086182,0.0,0.8102396130561829,0.992120087146759,0.0012061471352353692,0.5
2,0.251079261302948,0.06860825419425964,0.8529720306396484,0.2660631537437439,0.11534135043621063,0.39569273591041565,0.0,0.4339979588985443,0.0015551014803349972,0.8475165963172913,0.0,0.26829588413238525,0.9393144845962524,0.0092952074483037,0.5
3,0.36880865693092346,0.1889430284500122,0.5899184942245483,0.059152502566576004,0.025133179500699043,0.4522988498210907,0.0635889321565628,0.22082537412643433,0.0004156200448051095,0.638724684715271,0.23791876435279846,0.6111828684806824,0.0,0.0,0.5
4,0.20235873758792877,0.1713883876800537,0.6453185081481934,0.1170995682477951,0.049763038754463196,0.45448943972587585,0.06058802828192711,0.27398911118507385,0.0008283908246085048,0.06325098127126694,0.0,0.22208164632320404,0.0,0.0,0.5
5,0.35417991876602173,0.1405291110277176,0.6841951608657837,0.08520527184009552,0.035672880709171295,0.47918713092803955,0.0,0.07107535749673843,3.737516453838907e-05,0.0,0.0,0.8237892985343933,0.984338641166687,0.0,0.5
6,0.5806528925895691,0.08704790472984314,0.6734776496887207,0.006878458429127932,0.0028769411146640778,0.35351014137268066,0.6661314964294434,0.17236652970314026,0.0,0.0,0.0,0.20196180045604706,0.0,0.12497221678495407,0.5
7,0.4041350781917572,0.07665308564901352,0.7000096440315247,0.16837404668331146,0.07044302672147751,0.5588297247886658,0.053628914058208466,0.13977383077144623,0.04873095452785492,0.13358579576015472,0.459176242351532,0.847923219203949,0.968281626701355,0.6243094205856323,0.5
