,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
16,0.3150684931506849,0.012075570798468119,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.1506849315068493,0.09940149418945222,0.6,0.0,0.0,0.5204081632653061,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
18,0.3698630136986301,0.2586698978859417,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
19,0.1506849315068493,0.0368948182337105,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.25,0.4,0.0,0.0,0.0
0,0.4594380557537079,0.09373978525400162,0.6846986413002014,0.09164849668741226,0.03461107239127159,0.3950318396091461,0.0,0.08058065176010132,0.002308667404577136,0.28034698963165283,0.236330047249794,0.8217625617980957,0.9913464784622192,0.0011980532435700297,0.5
1,0.5625296235084534,0.11440581828355789,0.7219648361206055,0.04818219318985939,0.015811186283826828,0.44560179114341736,0.6590883135795593,0.6801565289497375,0.0,0.1420964151620865,0.0,0.22849580645561218,0.9802828431129456,0.0029175474774092436,0.5
2,0.24875642359256744,0.23009026050567627,0.766356885433197,0.03572716563940048,0.013492288999259472,0.4286414086818695,0.2638026475906372,0.031412579119205475,0.0008999816491268575,0.06933654844760895,0.0,0.8084843158721924,0.0,0.6254642009735107,0.5
3,0.4622320532798767,0.08872029185295105,0.42383649945259094,0.07885897904634476,0.02587783709168434,0.47593602538108826,0.18759283423423767,0.3554058074951172,0.0,0.07018440216779709,0.2278910130262375,0.8466396927833557,0.9677248001098633,0.5047740936279297,0.5
4,0.5577448606491089,0.10866636037826538,0.6776037812232971,0.011835276149213314,0.004469570238143206,0.4081232249736786,0.6657174825668335,0.1770721971988678,0.0002981345751322806,0.9278765320777893,0.0,0.2028108686208725,0.0,0.6251581311225891,0.5
5,0.18447118997573853,0.25525209307670593,0.9140226244926453,0.12342130392789841,0.04661950469017029,0.29984474182128906,0.12344565242528915,0.27529847621917725,0.0031175543554127216,0.9213348031044006,0.0,0.22924025356769562,0.9884132742881775,0.0016042687930166721,0.5
6,0.22064734995365143,0.1215464398264885,0.678939700126648,0.08516392856836319,0.03211095184087753,0.5936829447746277,0.0,0.24092741310596466,0.002099541714414954,0.2807717025279999,0.0,0.22058863937854767,0.9916382431983948,0.0011623312020674348,0.5
7,0.4550708830356598,0.2891855239868164,0.6536144018173218,0.1226327195763588,0.04477414861321449,0.5073148608207703,0.05443204194307327,0.08919937908649445,0.0017123252619057894,0.2798626124858856,0.0,0.24011971056461334,0.9785614013671875,0.3780776560306549,0.5
8,0.17984503507614136,0.04607343301177025,0.5658853650093079,0.03522321954369545,0.01330199558287859,0.4282051622867584,0.06384098529815674,0.5309686064720154,0.0008872871403582394,0.49793654680252075,0.2447473108768463,0.4083629548549652,0.0,0.00046044628834351897,0.5
