,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5616438356164384,0.03656620813197744,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.3150684931506849,0.07884057103318962,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.7123287671232876,0.1851272292589536,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.5,1.0
3,0.4657534246575342,0.07489656946021539,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
4,0.2465753424657534,0.047979115909559424,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
5,0.2328767123287671,0.33471966428702155,0.6666666666666666,0.0,0.0,0.3163265306122449,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.0273972602739726,0.12604068369951021,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
7,0.0136986301369863,0.15207435977159217,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
8,0.4383561643835616,0.030434874308336968,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
9,0.3150684931506849,0.028518322224316196,0.8666666666666667,0.14084140841408413,0.0,0.5510204081632653,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.625,1.0
10,0.2602739726027397,0.1068765235636575,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
11,0.6164383561643836,0.02814616958322306,0.8,0.0,0.5544077134986226,0.6020408163265306,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
12,0.5342465753424658,0.14757042835653447,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.4794520547945205,0.10523075164628218,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
14,0.3561643835616438,0.17654118477888894,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.14634146341463414,0.0,0.0,0.4,0.0,0.0,1.0
15,0.6712328767123288,0.11664365942386416,0.8,0.0,0.0,0.04081632653061224,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.3287671232876712,0.1061267754640512,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.5616438356164384,0.1952535910688809,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
18,0.1917808219178082,0.1912088973736365,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
19,0.1917808219178082,0.20700939634392346,0.6666666666666666,0.04386043860438604,0.0,0.3979591836734694,0.6666666666666666,0.5,0.024390243902439025,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.3684558570384979,0.08286397159099579,0.6772702932357788,0.13588015735149384,0.058737996965646744,0.5273947715759277,0.0592760369181633,0.2975768446922302,0.0,0.5611158013343811,0.0,0.23977318406105042,0.9700596928596497,0.004009904805570841,0.5
1,0.3034217357635498,0.20644167065620422,0.9354771375656128,0.31431102752685547,0.13538238406181335,0.4949820339679718,0.0,0.4624861776828766,0.0,0.6194168329238892,0.0,0.6962292790412903,0.9497471451759338,0.004524103365838528,0.5
2,0.18927106261253357,0.20322367548942566,0.8134502172470093,0.19996817409992218,0.08612867444753647,0.43647581338882446,0.0,0.3548262119293213,0.0,0.6279541254043579,0.0,0.6612457633018494,0.9680077433586121,0.0028827409259974957,0.5
3,0.26417598128318787,0.10801270604133606,0.5380725860595703,0.0044412207789719105,0.0019131370354443789,0.40221258997917175,0.06641430407762527,0.5041833519935608,0.0,0.7853825092315674,0.0,0.401358425617218,0.0,6.366010347846895e-05,0.5
4,0.515137255191803,0.11561954766511917,0.6433323621749878,0.04060807451605797,0.017492633312940598,0.4368544816970825,0.0,0.03824308514595032,0.0,0.0,0.0,0.8124152421951294,0.9935150742530823,0.0005820730584673584,0.5
5,0.24872004985809326,0.20778632164001465,0.669147789478302,0.06480009108781815,0.027913862839341164,0.46002718806266785,0.0,0.2276928722858429,0.0,0.2808797061443329,0.0,0.21981562674045563,0.0,0.0009288393775932491,0.5
