,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3561643835616438,0.12481196766694312,0.8666666666666667,0.0,0.0,0.3673469387755102,0.5333333333333333,0.6666666666666666,0.0,0.14285714285714285,0.25,0.8,1.0,0.0,1.0
1,0.5753424657534246,0.13036160037882008,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.1232876712328767,0.12937440936926592,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.0,0.0
3,0.3972602739726027,0.07144514286375199,0.6666666666666666,0.0,0.0,0.29591836734693877,0.6666666666666666,0.3333333333333333,0.0,0.9285714285714286,0.75,0.2,1.0,0.625,0.0
4,0.1780821917808219,0.009767816212384178,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
5,0.6712328767123288,0.10396393589177502,0.5333333333333333,0.014090140901409014,0.0,0.5,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
6,0.0684931506849315,0.08583459141790156,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.6,1.0,0.0,0.0
7,0.0547945205479452,0.15845470249219806,0.4,0.0,0.0,0.37755102040816324,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
8,0.4657534246575342,0.1219320368995807,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
9,0.3287671232876712,0.08688165341907585,0.8,0.0,0.0,0.5,0.13333333333333333,0.6666666666666666,0.0,0.6428571428571429,0.25,0.8,0.0,0.0,1.0
10,0.3698630136986301,0.08277708873221135,1.0,0.0,0.4366391184573003,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
11,0.4931506849315068,0.1230995212361727,0.13333333333333333,0.051780517805178054,0.0,0.3979591836734694,1.0,0.5,0.4146341463414634,0.7857142857142857,0.75,0.4,0.0,0.0,0.0
12,0.5205479452054794,0.17781072194210612,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
13,0.0,0.09863133552452091,0.4,0.0,0.0,0.29591836734693877,0.7333333333333333,0.16666666666666666,0.0,0.35714285714285715,0.0,0.6,1.0,0.0,0.0
14,0.4520547945205479,0.22381477548037967,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
15,0.3835616438356164,0.1381625184460484,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.024390243902439025,0.7857142857142857,0.75,0.4,0.0,0.0,0.0
16,0.2054794520547945,0.060367648709678076,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.5,0.5,0.4,0.0,0.0,1.0
17,0.4246575342465753,0.011148250780534035,0.6,0.051780517805178054,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,1.0
18,0.3424657534246575,0.16382676328574725,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
19,0.3287671232876712,0.08816139586495554,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.9512195121951219,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
0,0.23314502835273743,0.1565549224615097,0.6492027044296265,0.11661238223314285,0.05457765609025955,0.5224614143371582,0.05085734277963638,0.27841442823410034,0.0010919831693172455,0.4906229078769684,0.0,0.2196642905473709,0.0,0.0,0.5
1,0.37853434681892395,0.09471336007118225,0.8700677752494812,0.14950701594352722,0.0569809265434742,0.47586941719055176,0.6261292695999146,0.3651002049446106,0.0,0.9370115995407104,0.7014520764350891,0.33986642956733704,0.8883122205734253,0.6404919624328613,0.5
2,0.3462672829627991,0.06344108283519745,0.8738677501678467,0.2521671652793884,0.1128038763999939,0.4406163990497589,0.0,0.3810318112373352,0.0,0.2782268822193146,0.0,0.09642329812049866,0.9330443739891052,0.009422515518963337,0.5
3,0.2033020406961441,0.1197708249092102,0.6801882386207581,0.1471835970878601,0.06914041936397552,0.4813244938850403,0.04396231472492218,0.3329212963581085,0.0,0.6366428136825562,0.22339484095573425,0.6329219341278076,0.983575701713562,0.0012184600345790386,0.5
4,0.25184693932533264,0.21784505248069763,0.692907452583313,0.2741978168487549,0.12382227182388306,0.6417469382286072,0.6864722371101379,0.41012269258499146,0.0,0.6329837441444397,0.0,0.6947497725486755,0.9378255009651184,0.007871342822909355,0.5
5,0.4858413338661194,0.14560332894325256,0.32008126378059387,0.19182656705379486,0.05442025512456894,0.5642488598823547,0.9624826312065125,0.5473240613937378,0.3957078456878662,0.7942215800285339,0.7063478231430054,0.525658369064331,0.0,0.014116238802671432,0.5
6,0.591515064239502,0.19963370263576508,0.7089531421661377,0.10119669139385223,0.045359302312135696,0.4953281283378601,0.0,0.07899578660726547,0.0,0.9233803153038025,0.0,0.23439234495162964,0.9790188670158386,0.0019461719784885645,0.5
7,0.2692764699459076,0.16494528949260712,0.6815733909606934,0.2851998805999756,0.13481086492538452,0.5545710325241089,0.6896430253982544,0.5033183097839355,0.0,0.3456967771053314,0.0,0.6597006320953369,0.9713083505630493,0.0021285414695739746,0.5
8,0.39660370349884033,0.14194053411483765,0.55149906873703,0.017195183783769608,0.007796827238053083,0.41424843668937683,0.06391041725873947,0.5145695209503174,0.024083556607365608,0.7847887277603149,0.7463991641998291,0.4052216112613678,0.0,0.0002201168390456587,0.5
9,0.39590001106262207,0.10477383434772491,0.6708270311355591,0.0712754875421524,0.03335755318403244,0.46158552169799805,0.0,0.06828448921442032,0.9518840312957764,0.5656986236572266,0.0,0.6120266914367676,0.0,0.0,0.5
