,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5205479452054794,0.20391107252758317,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.2328767123287671,0.09586366286644618,0.5333333333333333,0.04064040640406404,0.0,0.5,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
2,0.6027397260273972,0.2570479382947789,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0
3,0.4794520547945205,0.06341222470399578,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
4,0.6301369863013698,0.11697363022995223,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
5,0.1780821917808219,0.0795318088455308,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.5,0.0
6,0.1917808219178082,0.030074968006438853,0.6,0.0,0.3838383838383838,0.5,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
7,0.3150684931506849,0.3343597579851234,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.2926829268292683,0.14285714285714285,0.5,0.4,0.0,0.375,1.0
8,0.2054794520547945,0.1257882730416573,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
9,0.0684931506849315,0.17636429321273864,0.8,0.0,0.0,0.09183673469387756,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.625,0.0
10,0.3424657534246575,0.22135666306306798,0.5333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.9285714285714286,0.5,0.4,0.0,0.0,1.0
11,0.4931506849315068,0.36295632070985223,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.3013698630136986,0.048762881618040765,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
13,0.3698630136986301,0.2913009490232524,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.25,0.4,0.0,0.0,1.0
14,0.0547945205479452,0.1219313565474032,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.375,0.0
15,0.1917808219178082,0.011376849112174426,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
16,0.1506849315068493,0.06754536418231534,0.6,0.0,0.0,0.25510204081632654,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
17,0.3561643835616438,0.30027887635755773,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.2191780821917808,0.09765639085416175,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
19,0.2465753424657534,0.6386533925421155,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0,0.6087628602981567,0.25888314843177795,0.607684850692749,0.007711145561188459,0.002897789468988776,0.5069817304611206,0.0,0.006537160370498896,0.0,0.0,0.0,0.20225001871585846,0.0,0.12445396184921265,0.5
1,0.24136099219322205,0.09881801903247833,0.9473763704299927,0.08100630342960358,0.03044128231704235,0.4713003635406494,0.5272505283355713,0.23533950746059418,0.0,0.28252193331718445,0.0,0.2236352562904358,0.9853001236915588,0.4942631125450134,0.5
2,0.17651425302028656,0.20549212396144867,0.9096918702125549,0.11519743502140045,0.04486525058746338,0.19140908122062683,0.1282031089067459,0.2773268520832062,0.0,0.13583965599536896,0.0,0.6205694675445557,0.0,0.6151685118675232,0.5
3,0.25415194034576416,0.17598381638526917,0.8037136197090149,0.2172667533159256,0.08313082158565521,0.2818543016910553,0.0,0.3950760066509247,0.0,0.06385298073291779,0.0,0.6458448171615601,0.970924437046051,0.3531475365161896,0.5
4,0.2570630609989166,0.03127363696694374,0.8832637667655945,0.08357185125350952,0.03140544146299362,0.47362545132637024,0.12705303728580475,0.2375161498785019,0.0,0.13956360518932343,0.0,0.2243829369544983,0.9848344922065735,0.0,0.5
5,0.255084365606308,0.09912705421447754,0.7313711643218994,0.13230566680431366,0.04977187141776085,0.3746553659439087,0.0,0.28038543462753296,0.0,0.28053534030914307,0.0,0.6379798054695129,0.9763702154159546,0.0,0.5
6,0.30650633573532104,0.12213239073753357,0.6288880705833435,0.09877981245517731,0.03800893574953079,0.4847289025783539,0.061233170330524445,0.25772419571876526,0.0,0.5661359429359436,0.0,0.22146709263324738,0.0,0.0,0.5
