,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.410958904109589,0.17923469904961603,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.3424657534246575,0.12465276525740784,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
2,0.6986301369863014,0.1166041989975691,0.5333333333333333,0.0,0.0,0.07142857142857142,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
3,0.2602739726027397,0.13038473235285514,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
4,0.3561643835616438,0.10861550372935046,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
5,0.547945205479452,0.06469809031947298,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.5,0.0
6,0.1917808219178082,0.13618541501823003,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
7,0.3972602739726027,0.22403588993806753,0.7333333333333333,0.0,0.0,0.4897959183673469,0.26666666666666666,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
8,0.6164383561643836,0.39025409112773135,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.5616438356164384,0.1952535910688809,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
10,0.547945205479452,0.03670636068054268,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,1.0,0.375,0.0
11,0.0136986301369863,0.19521753240347334,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
12,0.2328767123287671,0.014632334281517485,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.3013698630136986,0.11211523533041644,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
14,0.6986301369863014,0.06382043601049647,0.6,0.0,0.0,0.11224489795918367,0.0,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
15,0.3561643835616438,0.11035652495157594,0.6,0.0,0.0,0.29591836734693877,0.0,0.0,0.0,0.9285714285714286,0.0,0.8,1.0,0.0,0.0
16,0.3424657534246575,0.2155172003235755,0.8666666666666667,0.08614086140861409,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
17,0.547945205479452,0.27111694097332545,1.0,0.0,0.4366391184573003,0.3979591836734694,0.4666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
18,0.5205479452054794,0.1295513009354162,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.125,1.0
19,0.410958904109589,0.1112124079908724,0.3333333333333333,0.0,0.0,0.45918367346938777,0.2,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
0,0.7042446136474609,0.11989494413137436,0.5547100305557251,0.017725663259625435,0.006735095754265785,0.08973216265439987,0.06411538273096085,0.5046849846839905,0.0,0.4279475808143616,0.0,1.0,0.9925743937492371,0.2508682906627655,0.5
1,0.6115179061889648,0.08523126691579819,0.6361401081085205,0.09742866456508636,0.04160333424806595,0.48883283138275146,0.05849350988864899,0.0627511516213417,0.0,0.0663028210401535,0.0,0.23884570598602295,0.9768997430801392,0.5012936592102051,0.5
2,0.19832664728164673,0.137896329164505,0.8072161078453064,0.00753311300650239,0.003445118898525834,0.5065429210662842,0.13299314677715302,0.17336218059062958,7.143457878555637e-07,0.2852337956428528,0.0,0.20191209018230438,0.0,0.0,0.5
3,0.5915879011154175,0.051739826798439026,0.6117154955863953,0.0726713165640831,0.030502917245030403,0.5689094662666321,0.059895820915699005,0.042539145797491074,0.0,0.0,0.0,0.2315037101507187,0.9807237982749939,0.37636396288871765,0.5
4,0.26012974977493286,0.2528842091560364,0.7494206428527832,0.24234947562217712,0.11585488170385361,0.3936763405799866,0.06211652606725693,0.422547847032547,0.002752627246081829,0.6255460381507874,0.0,0.23747237026691437,0.9416998624801636,0.006820722483098507,0.5
5,0.4435911476612091,0.13318416476249695,0.6963747143745422,0.10059968382120132,0.04600898176431656,0.38327518105506897,0.0,0.08941413462162018,1.0541937626840081e-05,0.9221539497375488,0.0,0.8255152106285095,0.987946629524231,0.0,0.5
6,0.41214635968208313,0.11152193695306778,0.33463889360427856,0.0013640151591971517,0.0006238035275600851,0.4603695869445801,0.19993728399276733,0.5012128353118896,1.2934683013554604e-07,0.5713401436805725,0.0,0.4003469944000244,0.0,0.0,0.5
