,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4383561643835616,0.09848982227160068,0.8,0.0,0.14348025711662074,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.5,0.0
1,0.1917808219178082,0.1174845747152556,0.5333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.1780821917808219,0.06925168744348825,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.12195121951219512,0.14285714285714285,0.5,0.2,0.0,0.125,0.0
3,0.1506849315068493,0.13334154291627517,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
4,0.3835616438356164,0.22830033738664482,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.5,0.4,0.0,0.0,1.0
5,0.6986301369863014,0.11070554561863404,0.3333333333333333,0.0,0.0,0.9081632653061225,0.2,0.3333333333333333,0.0,0.07142857142857142,0.25,0.2,1.0,0.5,0.0
6,0.3424657534246575,0.16382676328574725,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
7,0.410958904109589,0.10821681735333478,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
8,0.273972602739726,0.07090630393917108,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.2876712328767123,0.04404668032360271,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.1780821917808219,0.012797424458796851,0.5333333333333333,0.0,0.38314967860422405,0.7040816326530612,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.8,1.0,0.0,1.0
11,0.3972602739726027,0.02896531360493446,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
12,0.1095890410958904,0.1119750827818512,0.2,0.0,0.0,0.3979591836734694,0.6,0.16666666666666666,0.0,0.5,0.0,0.8,0.0,0.0,0.0
13,0.5205479452054794,0.19193619385138522,0.9333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
14,0.0410958904109589,0.01615292139823258,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
15,0.1232876712328767,0.16422681036611791,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
16,0.5753424657534246,0.09792649066862971,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.5753424657534246,0.1095802431170471,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
18,0.7534246575342466,0.06389731580655411,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
19,0.273972602739726,0.17261895447559475,0.8,0.07298072980729807,0.0,0.5,0.13333333333333333,0.5,0.4146341463414634,0.0,0.75,0.4,0.0,0.125,1.0
0,0.4404291808605194,0.09894002228975296,0.8021802306175232,0.002281051827594638,0.1444503217935562,0.4000557065010071,0.13321435451507568,0.0020885264966636896,1.6027297533582896e-05,0.0,0.0,0.8004324436187744,0.9997525215148926,0.4999311864376068,0.5
1,0.23497621715068817,0.08160211890935898,0.9265713095664978,0.06262577325105667,0.026608962565660477,0.5575277209281921,0.5300747156143188,0.05733980983495712,0.12239134311676025,0.13848328590393066,0.4872102439403534,0.211838036775589,0.0,0.1231706365942955,0.5
2,0.3046721816062927,0.16671563684940338,0.5616886615753174,0.16915009915828705,0.07190265506505966,0.5532749891281128,0.7245821952819824,0.15526680648326874,0.0012092989636585116,0.6310471296310425,0.0,0.6317790746688843,0.0,0.0,0.5
3,0.706178605556488,0.11554984003305435,0.36964499950408936,0.031069647520780563,0.011411596089601517,0.9414427876472473,0.1949407011270523,0.3399101793766022,0.0,0.06976049393415451,0.23823505640029907,0.219147726893425,0.9852727055549622,0.5022565722465515,0.5
4,0.30446651577949524,0.15422239899635315,0.40471798181533813,0.21413901448249817,0.09101977199316025,0.5945989489555359,0.5889130234718323,0.36314743757247925,0.0015266173286363482,0.48504871129989624,0.0,0.8402681946754456,0.0,0.0,0.5
5,0.18185091018676758,0.04667513817548752,0.7479313015937805,0.15472149848937988,0.0657593309879303,0.33596521615982056,0.0,0.30856916308403015,0.001099797897040844,0.0606253407895565,0.0,0.629126250743866,0.0,0.0,0.5
6,0.24976088106632233,0.1916421800851822,0.6661714911460876,0.1389576494693756,0.05906553193926811,0.3724973499774933,0.05947354435920715,0.29418474435806274,0.0009916337439790368,0.7760132551193237,0.0,0.22612273693084717,0.0,0.0,0.5
