,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4246575342465753,0.08615503729350461,0.3333333333333333,0.0,0.0,0.4489795918367347,0.2,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
1,0.2191780821917808,0.049479972813126986,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
2,0.0410958904109589,0.1916824224891773,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
3,0.2191780821917808,0.2559729818543271,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
4,0.5616438356164384,0.019980582748854118,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.5,0.0
5,0.3698630136986301,0.14355498980492262,0.6,0.0,0.0,0.29591836734693877,0.0,0.5,0.024390243902439025,0.2857142857142857,0.75,1.0,1.0,0.0,0.0
6,0.0958904109589041,0.1840720030316493,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.6,0.0,0.0,0.0
7,0.2876712328767123,0.10565597175722041,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
8,0.0684931506849315,0.11673074450258432,0.6,0.0,0.0,0.35714285714285715,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
9,0.1095890410958904,1.0,0.6,0.0,0.0,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
10,0.1917808219178082,0.24377494766390875,0.6,0.0,0.0,0.41836734693877553,0.0,0.16666666666666666,0.024390243902439025,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
11,0.0821917808219178,0.17912108023597334,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.375,0.0
12,0.1506849315068493,0.14686422279628827,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
13,0.3424657534246575,0.16382676328574725,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
14,0.1506849315068493,0.21912306686433164,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
