,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0821917808219178,0.014120709444036612,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.375,0.0
1,0.5753424657534246,0.15669735281771255,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,0.0
2,0.0410958904109589,0.1892828203591307,0.5333333333333333,0.0,0.0,0.11224489795918367,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
3,0.4246575342465753,0.15877786977651112,0.6,0.07298072980729807,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
4,0.2876712328767123,0.06345100477811334,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0
5,0.4246575342465753,0.1298309256803692,0.8666666666666667,0.1052010520105201,0.0,0.5,0.5333333333333333,0.8333333333333334,0.0,0.0,0.0,0.2,1.0,0.625,1.0
6,0.6027397260273972,0.14083698285580548,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.125,1.0
7,0.3150684931506849,0.10851277055054778,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.3972602739726027,0.11154441985349296,0.8666666666666667,0.0,0.0,0.7040816326530612,0.5333333333333333,0.8333333333333334,0.0,0.0,0.0,0.2,0.0,0.0,1.0
9,0.2465753424657534,0.034983028614932236,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.4634146341463415,0.14285714285714285,0.5,0.2,1.0,0.0,0.0
10,0.726027397260274,0.14831201223001075,0.6,0.0,0.0,0.29591836734693877,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
11,0.4794520547945205,0.21730108373298354,1.0,1.0,0.0,0.6530612244897959,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
12,0.2602739726027397,0.0407619400106271,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.04878048780487805,0.6428571428571429,0.0,1.0,0.0,0.0,1.0
13,0.0958904109589041,0.13865577377473676,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
14,0.6438356164383562,0.0816980501786945,0.8,0.15024150241502415,0.0,0.3469387755102041,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
15,0.3698630136986301,0.06572542210749972,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
16,0.2054794520547945,0.008847299716225106,0.6,0.0,0.506198347107438,0.3979591836734694,0.0,0.16666666666666666,0.7804878048780488,0.5714285714285714,0.0,0.0,1.0,0.0,0.0
17,0.4383561643835616,0.07705260551071656,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.1780821917808219,0.11346437369840125,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.6986301369863014,0.06382043601049647,0.6,0.0,0.0,0.11224489795918367,0.0,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
0,0.14051391184329987,0.0313609354197979,0.6667690277099609,0.0737660750746727,0.028345992788672447,0.5607137680053711,0.0,0.2272050380706787,0.0,0.06834002584218979,0.0,0.21716779470443726,0.0,0.374887079000473,0.5
1,0.579731822013855,0.1598532795906067,0.3507102429866791,0.015480541624128819,0.005166025832295418,0.4131879508495331,0.19815680384635925,0.5035580992698669,0.0,0.21389690041542053,0.24576734006404877,0.4089154303073883,0.0,0.0011586318723857403,0.5
2,0.17190337181091309,0.22783362865447998,0.6823109984397888,0.164820596575737,0.06338471919298172,0.24774351716041565,0.05662801116704941,0.30250969529151917,0.0,0.4216536283493042,0.0,0.6380215287208557,0.0,0.24967741966247559,0.5
3,0.3371272087097168,0.07807065546512604,0.8566272854804993,0.06255320459604263,0.02403721958398819,0.44944247603416443,0.12950298190116882,0.05133688822388649,0.0,0.9259520173072815,0.0,0.01455729827284813,0.0,0.0,0.5
4,0.2876269519329071,0.05155206099152565,0.8764649033546448,0.07561277598142624,0.02718832530081272,0.46612727642059326,0.12656715512275696,0.2069019377231598,0.4594065845012665,0.1403115838766098,0.48257869482040405,0.23027047514915466,0.9849787354469299,0.0027642715722322464,0.5
5,0.11395224183797836,0.14399468898773193,0.8206768035888672,0.022843940183520317,0.008778206072747707,0.4167572557926178,0.1319335252046585,0.1854146271944046,0.0,0.641897439956665,0.0,0.6053179502487183,0.0,0.0,0.5
6,0.2321859449148178,0.027135521173477173,0.6996524930000305,0.08931398391723633,0.5361389517784119,0.48538005352020264,0.0,0.18881133198738098,0.7754498720169067,0.5691400170326233,0.0,0.05049814656376839,0.9691897034645081,0.006480496842414141,0.5
