,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0273972602739726,0.27246471863695526,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
1,0.2465753424657534,0.1143127728637452,0.5333333333333333,0.08614086140861409,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
2,0.3150684931506849,0.0631938316550179,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
3,0.1643835616438356,0.32347616420163733,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
4,0.589041095890411,0.25267123273691394,0.8,0.0,0.0,0.14285714285714285,0.13333333333333333,0.8333333333333334,0.0,0.42857142857142855,0.25,0.8,1.0,0.25,1.0
5,0.1506849315068493,0.3170325487285238,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
6,0.1232876712328767,0.3141049933087363,0.2,0.0,0.0,0.3979591836734694,0.6,0.16666666666666666,0.024390243902439025,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
7,0.3972602739726027,0.13728690519360442,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.024390243902439025,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
8,0.4794520547945205,0.1160197764770956,0.6666666666666666,0.0,0.0,0.47959183673469385,0.6666666666666666,0.5,0.8536585365853658,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.3150684931506849,0.12422142197687211,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
10,0.0958904109589041,0.051140712478407326,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,1.0,0.0,0.0
11,0.3287671232876712,0.029667437052115657,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
12,0.3972602739726027,0.13952934597064826,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.5714285714285714,0.0,0.4,0.0,0.75,1.0
13,0.6027397260273972,0.010611452912485619,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
14,0.2191780821917808,0.2101832392519664,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
15,0.273972602739726,0.11966102133108182,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
16,0.1917808219178082,0.2112337030140282,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.125,1.0
17,0.0547945205479452,0.055520139444982304,0.6,0.0,0.0,0.11224489795918367,0.0,0.16666666666666666,0.0,0.2857142857142857,0.5,0.6,1.0,0.375,0.0
18,0.6438356164383562,0.04895746234080609,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.07142857142857142,0.5,0.4,0.0,0.625,1.0
19,0.3561643835616438,0.2284506952178726,0.9333333333333333,0.0,0.0,0.5,0.4,0.3333333333333333,0.1951219512195122,0.9285714285714286,0.0,0.2,0.0,0.0,1.0
0,0.3498401939868927,0.37081801891326904,0.6395303606987,0.3530537784099579,0.15534111857414246,0.6958580613136292,0.17065274715423584,0.32532694935798645,0.0,0.04698456823825836,0.0,0.2632988691329956,0.9062227010726929,0.018536709249019623,0.5
1,0.2907736301422119,0.12904122471809387,0.582690417766571,0.14066781103610992,0.023202184587717056,0.4451250433921814,0.06146716699004173,0.21071933209896088,0.0,0.282086580991745,0.0,0.2133149355649948,0.0,0.0017742339987307787,0.5
2,0.3807545304298401,0.3840618133544922,0.39365580677986145,0.2396896332502365,0.11089657247066498,0.592227578163147,0.5846713781356812,0.4301649332046509,0.023122336715459824,0.7681110501289368,0.0,0.218610018491745,0.0,0.006060140673071146,0.5
3,0.4517512023448944,0.16621612012386322,0.25802358984947205,0.1202404722571373,0.04510660097002983,0.5108635425567627,0.9831891655921936,0.54962557554245,0.020008398219943047,0.5645492672920227,0.0,0.45651736855506897,0.0,0.008453085087239742,0.5
4,0.13822507858276367,0.06614860892295837,0.8526158332824707,0.05666244775056839,0.02360394224524498,0.4477183222770691,0.12750141322612762,0.37513747811317444,0.0,0.0,0.0,0.21610751748085022,0.9899736046791077,0.002190228085964918,0.5
5,0.6207209825515747,0.02456275001168251,0.2672492265701294,0.0613555833697319,0.021632548421621323,0.4576044976711273,0.5903602838516235,0.5144640803337097,0.0,0.4253174662590027,0.0,0.4350442886352539,0.0,0.25505709648132324,0.5
6,0.36012277007102966,0.13332721590995789,0.7991105914115906,0.2588827908039093,0.1236167848110199,0.3164324164390564,0.0,0.48138779401779175,0.0,0.26598966121673584,0.47066402435302734,0.6028845310211182,0.9744207262992859,0.37422168254852295,0.5
