,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1232876712328767,0.1070547758341628,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
1,0.0410958904109589,0.20050114741394737,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
2,0.273972602739726,0.3562085878133957,0.5333333333333333,0.14344143441434415,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
3,0.6027397260273972,0.05595896659947055,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
4,0.3013698630136986,0.19779130469096023,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.0273972602739726,0.10927884710241409,0.4,0.0,0.0,0.29591836734693877,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
6,0.4383561643835616,0.0874960114353594,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.75,1.0
7,0.1506849315068493,0.11254453755441966,0.5333333333333333,0.0,0.0,0.7040816326530612,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
8,0.5753424657534246,0.07040284332782021,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.6027397260273972,0.044915490054271694,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.12195121951219512,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
10,0.3561643835616438,0.15485495912103941,0.6,0.05013050130501305,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.6986301369863014,0.026514685061575272,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.42857142857142855,1.0,0.4,0.0,0.25,0.0
12,0.1095890410958904,0.11638376489205872,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
13,0.2602739726027397,0.054479880965583025,0.6666666666666666,0.0,0.0,0.19387755102040816,0.6666666666666666,0.6666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
14,0.273972602739726,0.045859138524465805,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.04878048780487805,0.07142857142857142,0.5,0.4,0.0,0.0,0.0
15,0.3561643835616438,0.21778957659642936,0.6,0.04934049340493405,0.0,0.5102040816326531,0.0,0.3333333333333333,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,1.0
16,0.4520547945205479,0.10052475563450665,0.5333333333333333,0.0,0.0,0.01020408163265306,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
17,0.1095890410958904,0.023277569401024746,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
18,0.3424657534246575,0.09800337046468734,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.4634146341463415,0.14285714285714285,0.5,0.8,1.0,0.625,0.0
19,0.1780821917808219,0.07111925417072894,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
0,0.19244712591171265,0.12174990773200989,0.6055326461791992,0.07418341189622879,0.03552411496639252,0.4672980308532715,0.06324387341737747,0.23566403985023499,0.0034564698580652475,0.28119906783103943,0.0,0.2149551808834076,0.0,0.0,0.5
1,0.10531403869390488,0.2141459584236145,0.6003740429878235,0.06888283044099808,0.03298573195934296,0.46234437823295593,0.06348760426044464,0.23073424398899078,0.0032094893977046013,0.28152337670326233,0.0,0.6138867139816284,0.0,0.0,0.5
2,0.31430643796920776,0.3647782504558563,0.5754427909851074,0.1867063343524933,0.02071773260831833,0.43839994072914124,0.06467083841562271,0.040239084511995316,0.0020158160477876663,0.7830833792686462,0.0,0.20872178673744202,0.0,0.0,0.5
3,0.1779492050409317,0.13729922473430634,0.542236328125,0.15606196224689484,0.07408373057842255,0.4381270706653595,0.7297669649124146,0.3429475724697113,0.0071111442521214485,0.4220561981201172,0.0,0.6277691721916199,0.9881839752197266,0.23713217675685883,0.5
4,0.7179245352745056,0.03689122945070267,0.2872454524040222,0.07137291878461838,0.027748720720410347,0.4749618470668793,0.5919160842895508,0.5144384503364563,0.0009790328331291676,0.4266704022884369,0.9816985726356506,0.4445533752441406,0.0,0.2534477710723877,0.5
5,0.1112869381904602,0.11674433946609497,0.8684385418891907,0.0018215073505416512,0.000872264034114778,0.39966070652008057,0.5332478284835815,0.16836103796958923,8.487069135298952e-05,0.14274592697620392,0.0,0.6003692746162415,0.9999346137046814,0.0,0.5
6,0.28020188212394714,0.06519807130098343,0.7567935585975647,0.0737270936369896,0.02866389788687229,0.2734192907810211,0.6583194732666016,0.6815881133079529,0.0010113231837749481,0.426606148481369,0.0,0.2460237592458725,0.9699743390083313,0.25355783104896545,0.5
7,0.34902170300483704,0.06323603540658951,0.24206776916980743,0.10666133463382721,0.047023456543684006,0.5015602707862854,0.9930838346481323,0.5864264369010925,0.05231320112943649,0.06797803938388824,0.4836187958717346,0.43682077527046204,0.0,0.0026154653169214725,0.5
8,0.47177183628082275,0.10498334467411041,0.5586519837379456,0.025118589401245117,0.011434466578066349,0.03431600332260132,0.06534360349178314,0.5210148692131042,0.0009587395470589399,0.7845933437347412,0.0,0.4073945879936218,0.0,0.0,0.5
