,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3287671232876712,0.12154219510187253,0.5333333333333333,0.0,0.3409090909090909,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.3698630136986301,0.05722510200180021,0.8,0.0,0.0,0.37755102040816324,0.13333333333333333,0.5,0.0,0.14285714285714285,1.0,0.4,0.0,0.375,1.0
2,0.1780821917808219,0.040084989594013444,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
3,0.2328767123287671,0.27427853754217335,1.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.4931506849315068,0.12167554412866276,0.6,0.0,0.45385674931129477,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.0958904109589041,0.1943806992251469,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.8,0.0,0.0,0.0
6,0.5342465753424658,0.18761595752425286,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.0410958904109589,0.06587101747348498,0.6,0.0,0.39462809917355374,0.2755102040816326,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
8,0.4520547945205479,0.07520544934880091,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.0,0.25,1.0,1.0,0.0,1.0
9,0.136986301369863,0.0992688255148395,0.4,0.0,0.0,0.4489795918367347,0.7333333333333333,0.3333333333333333,0.36585365853658536,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
10,0.1917808219178082,0.08789197640266508,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.2191780821917808,0.08321115342145709,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.0,0.0,0.0,0.0,0.8,0.0,0.625,0.0
12,0.3287671232876712,0.07089337724779855,0.5333333333333333,0.0,0.0,0.4897959183673469,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.273972602739726,0.04605848171247365,0.9333333333333333,0.14084140841408413,0.0,0.35714285714285715,0.4,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
14,0.3835616438356164,0.1503891274279218,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0
15,0.3698630136986301,0.16940292973254675,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.0
16,0.3287671232876712,0.18534698301228647,0.5333333333333333,0.0,0.4366391184573003,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.273972602739726,0.14292090157549153,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
18,0.273972602739726,0.26057420363076744,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.5,1.0
19,0.1780821917808219,0.1508483651477351,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.21301747858524323,0.05167890340089798,0.842953622341156,0.039365123957395554,0.014743323437869549,0.4334157705307007,0.12915028631687164,0.36975279450416565,0.0,0.13966087996959686,0.0,0.21549320220947266,0.9937184453010559,0.499918669462204,0.5
1,0.18826349079608917,0.2203928530216217,0.6179462671279907,0.08259475976228714,0.033003728836774826,0.46870407462120056,0.060160234570503235,0.2615520656108856,0.0,0.49254611134529114,0.0,0.8140637278556824,0.0,0.0,0.5
2,0.12838394939899445,0.09483680129051208,0.7073103189468384,0.09834404289722443,0.43146055936813354,0.36409515142440796,0.0,0.2576659023761749,0.0,0.2777296006679535,0.0,0.6387043595314026,0.9843112230300903,0.0,0.5
3,0.2702118456363678,0.14293545484542847,0.5597524642944336,0.14732278883457184,0.05506278946995735,0.5809673070907593,0.7179690003395081,0.47302958369255066,0.35166773200035095,0.7735170722007751,0.0,0.25737154483795166,0.0,0.0,0.5
4,0.2657437324523926,0.09632427245378494,0.775986909866333,0.04163593426346779,0.016637127846479416,0.5356662273406982,0.2633861005306244,0.047831762582063675,0.0,0.0,0.0,0.8070864081382751,0.0,0.6234576106071472,0.5
5,0.28664401173591614,0.049627505242824554,0.9449437260627747,0.15217377245426178,0.004528135992586613,0.36684849858283997,0.39910757541656494,0.013018426485359669,0.0,0.14183498919010162,0.0,0.20192906260490417,0.0,0.0,0.5
6,0.4051561653614044,0.15755555033683777,0.8265491724014282,0.02432989701628685,0.009112236090004444,0.41987425088882446,0.13074898719787598,0.02250923402607441,0.0,0.0,0.0,0.6095792651176453,0.9961167573928833,0.0,0.5
7,0.41256052255630493,0.18356767296791077,0.6524757742881775,0.048092037439346313,0.01801355741918087,0.5433166027069092,0.0,0.044508714228868484,0.0,0.0,0.0,0.21891048550605774,0.0,0.4998978078365326,0.5
8,0.3226838707923889,0.15908600389957428,0.7265631556510925,0.054885830730199814,0.020556272938847542,0.44739899039268494,0.6608357429504395,0.21744436025619507,0.0,0.06697329133749008,0.0,0.22160056233406067,0.0,0.0,0.5
