,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.684931506849315,0.14294607460605907,0.5333333333333333,0.15831158311583116,0.0,0.15306122448979592,0.06666666666666667,0.6666666666666666,0.36585365853658536,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
1,0.2465753424657534,0.11492645052785123,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.2602739726027397,0.10382446369538728,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.5616438356164384,0.06551179152376436,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
4,0.2054794520547945,0.24318440197383773,0.26666666666666666,0.0,0.0,0.22448979591836735,0.8,0.3333333333333333,0.024390243902439025,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
5,0.4794520547945205,0.09788090707273712,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.8,0.0,0.0,0.0
6,0.589041095890411,0.1445435415188318,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
7,0.0410958904109589,0.21700853229665804,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
8,0.6164383561643836,0.012577670705463976,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.43902439024390244,0.07142857142857142,0.0,0.2,1.0,0.5,0.0
9,0.5205479452054794,0.09655490067878737,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
10,0.3698630136986301,0.21005805445130618,0.8,0.0,0.0,0.04081632653061224,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
11,0.1506849315068493,0.12916894301166057,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,1.0,1.0,0.0,0.0
12,0.6575342465753424,0.13301089175800962,0.8,1.0,0.0,0.6530612244897959,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
13,0.2465753424657534,0.11612114895154328,0.8666666666666667,0.0,0.4331955922865014,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.1095890410958904,0.22116752515772264,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.625,0.0
15,0.3287671232876712,0.08317169299516201,0.8,0.0,0.45385674931129477,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.2328767123287671,0.1671502836728404,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
17,0.5068493150684932,0.10847603153296272,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
18,0.3013698630136986,0.10960065368237214,0.6,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,0.0
19,0.3835616438356164,0.22086136667784712,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.2,0.0,0.0,0.0
0,0.7135176062583923,0.15908092260360718,0.6323091387748718,0.2424129992723465,0.03105175867676735,0.2369919717311859,0.05316466465592384,0.6877735257148743,0.3646053075790405,0.28218623995780945,0.0,0.2509486973285675,0.9655119180679321,0.005870769266039133,0.5
1,0.6187289953231812,0.09005484730005264,0.6696838736534119,0.12102488428354263,0.04697291925549507,0.5150697231292725,0.049064867198467255,0.04787160083651543,0.0,0.2799689471721649,0.0,0.2626563310623169,0.9540518522262573,0.007821135222911835,0.5
2,0.4536159336566925,0.3064572215080261,0.5127633213996887,0.26077699661254883,0.11916608363389969,0.4480438530445099,0.7764233946800232,0.5737465023994446,0.035733506083488464,0.053808871656656265,0.0,0.8513597249984741,0.929904043674469,0.011931633576750755,0.5
3,0.4898381531238556,0.10059094429016113,0.5441216826438904,0.011289836838841438,0.0051075778901577,0.40772128105163574,0.06560461968183517,0.17668192088603973,0.00045685478835366666,0.07068046927452087,0.0,0.8024622201919556,0.0,0.00016185040294658393,0.5
