,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3972602739726027,0.009154818900455632,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
1,0.3150684931506849,0.017108135855444212,0.9333333333333333,0.0,0.0,0.37755102040816324,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
2,0.547945205479452,0.1626286631011677,0.06666666666666667,0.0,0.0,0.3469387755102041,0.3333333333333333,0.5,0.024390243902439025,0.6428571428571429,0.0,0.4,0.0,0.125,0.0
3,0.3972602739726027,0.22317524443352857,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.125,1.0
4,0.6575342465753424,0.1676768762582263,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
5,0.5205479452054794,0.09702366332908567,0.8666666666666667,0.07298072980729807,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
6,0.4794520547945205,0.005136658940133771,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.625,1.0
7,0.4931506849315068,0.0060007062055602465,0.5333333333333333,0.0,0.0,0.45918367346938777,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.2054794520547945,0.07654370208194569,0.6666666666666666,0.0,0.0,0.5510204081632653,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.1917808219178082,0.053222590141560874,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
10,0.1780821917808219,0.05882801173199295,0.5333333333333333,0.0,0.0,0.25510204081632654,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.0,0.8,1.0,0.5,0.0
11,0.1643835616438356,0.24589560540117986,0.6666666666666666,0.0,0.0,0.3469387755102041,0.6666666666666666,0.5,0.2682926829268293,0.9285714285714286,0.0,1.0,1.0,0.5,0.0
12,0.3972602739726027,0.05679035696037697,0.3333333333333333,0.0,0.0,0.3673469387755102,0.2,0.8333333333333334,0.07317073170731707,0.07142857142857142,0.5,0.2,0.0,0.0,0.0
13,0.0958904109589041,0.25445647685067696,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
14,0.2876712328767123,0.08923771300976237,0.8,0.03103031030310303,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.5,0.4,0.0,0.125,1.0
15,0.3013698630136986,0.05733191729366789,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.04878048780487805,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.2328767123287671,0.08756404665310952,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.3902439024390244,0.2857142857142857,0.5,0.2,1.0,0.0,0.0
17,0.589041095890411,0.04978613129300251,0.9333333333333333,0.03781037810378104,0.0,0.15306122448979592,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.3150684931506849,0.013500908610333052,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
19,0.4657534246575342,0.16284365438925805,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.6055648922920227,0.18928194046020508,0.18662966787815094,0.10125938802957535,0.036962661892175674,0.4455815255641937,0.31821250915527344,0.5561015009880066,0.013641051948070526,0.6358759999275208,0.0,0.46480652689933777,0.0,0.13059060275554657,0.5
1,0.6988473534584045,0.21614781022071838,0.5470883250236511,0.21690276265144348,0.07502782344818115,0.6272539496421814,0.7566025853157043,0.6911872029304504,0.0,0.631749153137207,0.0,0.393953800201416,0.8793496489524841,0.02571876533329487,0.5
2,0.3161030113697052,0.09604530781507492,0.8290184140205383,0.14612077176570892,0.05589466542005539,0.5316671133041382,0.6506212949752808,0.2943282723426819,0.0,0.2738496959209442,0.0,0.2622767388820648,0.9729682207107544,0.0012335123028606176,0.5
3,0.24259960651397705,0.08037760108709335,0.6130773425102234,0.07253214716911316,0.027864539995789528,0.3208393156528473,0.059066541492938995,0.4000331163406372,0.0,0.06540036201477051,0.0,0.8291987776756287,0.9880452156066895,0.5001301169395447,0.5
4,0.16813185811042786,0.24714788794517517,0.6712999939918518,0.004213377367705107,0.0016186533030122519,0.35075658559799194,0.6662246584892273,0.503876805305481,0.2678832411766052,0.928219199180603,0.0,1.0,0.9993042945861816,0.5,0.5
5,0.41693922877311707,0.07496093213558197,0.43538880348205566,0.07890209555625916,0.028183337301015854,0.4502752721309662,0.18519918620586395,0.8459168672561646,0.06392578780651093,0.06737148761749268,0.47342702746391296,0.26248985528945923,0.0,0.008658630773425102,0.5
6,0.1835540533065796,0.28373628854751587,0.6416776776313782,0.0985521525144577,0.03786064684391022,0.568911075592041,0.05633951723575592,0.25729531049728394,0.0,0.5632374286651611,0.0,0.2396724671125412,0.0,0.0001896109024528414,0.5
7,0.37839651107788086,0.14547967910766602,0.8404788374900818,0.20959851145744324,0.07767809927463531,0.5452359318733215,0.0,0.3138110041618347,0.36879047751426697,0.2699756324291229,0.44696393609046936,0.3176990747451782,0.9407045841217041,0.009836062788963318,0.5
8,0.38386034965515137,0.0364774726331234,0.6850176453590393,0.07733605057001114,0.02971009910106659,0.5496827363967896,0.0,0.07111595571041107,0.0,0.20785915851593018,0.0,0.23113277554512024,0.0,0.00014907591685187072,0.5
