,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3835616438356164,0.11119744024296736,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
1,0.2191780821917808,0.046803467346837414,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.25,0.2,1.0,0.5,0.0
2,0.2602739726027397,0.05733191729366789,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
3,0.2876712328767123,0.13643850602826046,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
4,0.1095890410958904,0.07626475768917022,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
5,0.3013698630136986,0.035755908688573555,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
6,0.4520547945205479,0.13999062474699403,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.14285714285714285,1.0,0.2,1.0,0.5,0.0
7,0.2465753424657534,0.17309656170420057,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.125,0.0
8,0.5068493150684932,0.005350969876046637,0.6,0.15024150241502415,0.0,0.6020408163265306,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
9,0.0547945205479452,0.08068500578639527,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.0,0.0,0.6,0.0,0.0,0.0
10,0.3972602739726027,0.12075026516726119,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.5342465753424658,0.11048443116094615,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
12,0.4657534246575342,0.16283072769788554,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.6666666666666666,0.6097560975609756,0.6428571428571429,0.0,0.8,0.0,0.625,1.0
13,0.2465753424657534,0.12219941530533865,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
14,0.1917808219178082,0.12449220214351757,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
15,0.3561643835616438,0.07784589614968292,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
16,0.1780821917808219,0.06840805074338681,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.1232876712328767,0.1445435415188318,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.04878048780487805,0.21428571428571427,0.5,0.8,0.0,0.0,1.0
18,0.684931506849315,0.07040624508870771,0.8,0.0,0.5064279155188246,0.04081632653061224,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
19,0.0273972602739726,0.031960904242472075,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,1.0,0.25,0.0
0,0.2557636797428131,0.06566618382930756,0.8715028762817383,0.06179603934288025,0.029178224503993988,0.5629521012306213,0.1322280466556549,0.21402445435523987,0.0017964262515306473,0.13766005635261536,0.23238985240459442,0.23770365118980408,0.9912723302841187,0.5020917057991028,0.5
1,0.14869514107704163,0.09363823384046555,0.5923819541931152,0.05355355516076088,0.02774340845644474,0.4556576609611511,0.06298672407865524,0.21233519911766052,0.0028366956394165754,0.7851851582527161,0.0,0.6150487065315247,0.0,0.0,0.5
2,0.3380158841609955,0.05464951694011688,0.871618390083313,0.06189752742648125,0.029226217418909073,0.46101683378219604,0.13222560286521912,0.21410301327705383,0.0017993818037211895,0.0,0.0,0.23776546120643616,0.9912546873092651,0.002096611075103283,0.5
3,0.5012012720108032,0.16533005237579346,0.9627199172973633,0.0830129012465477,0.03919629380106926,0.5845670104026794,0.5318512916564941,0.06361792981624603,0.002413213485851884,0.1358756422996521,0.9763440489768982,0.25064828991889954,0.9882732629776001,0.502813994884491,0.5
4,0.2654379904270172,0.18282051384449005,0.8368604183197021,0.03185900300741196,0.015042861923575401,0.6344953179359436,0.1327628791332245,0.1910824328660965,0.0009261519880965352,0.0687497928738594,0.24092067778110504,0.21943771839141846,0.9954976439476013,0.12607893347740173,0.5
5,0.08709724247455597,0.09504351019859314,0.648817777633667,0.04426984488964081,0.022925833240151405,0.44564592838287354,0.0,0.2044033259153366,0.0023407049011439085,0.0,0.0,0.6124987602233887,0.0,0.0,0.5
6,0.2970583736896515,0.14822769165039062,0.6320005059242249,0.0852719396352768,0.040262892842292786,0.4644191861152649,0.06514003127813339,0.06534908711910248,0.002478879177942872,0.2785438299179077,0.0,0.8520254492759705,0.9879543781280518,0.00288834935054183,0.5
7,0.7230971455574036,0.09008394181728363,0.8745899200439453,0.06446599215269089,0.5368680357933044,0.10648953169584274,0.1321786642074585,0.04940434545278549,0.0018740497762337327,0.0,0.0,0.23933319747447968,0.9908922910690308,0.0021836075466126204,0.5
8,0.027397260069847107,0.031960904598236084,0.5333333611488342,0.0,0.0,0.29591837525367737,0.06666667014360428,0.1666666716337204,0.0,0.4285714328289032,0.0,0.0,1.0,0.25,0.5
