,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.410958904109589,0.08383911848129065,0.8,0.0,0.5183654729109275,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
1,0.0273972602739726,0.10927884710241409,0.4,0.0,0.0,0.29591836734693877,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
2,0.1232876712328767,0.15927860897915197,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
3,0.2328767123287671,0.23018695397485556,0.7333333333333333,0.0,0.0,0.6020408163265306,0.26666666666666666,0.3333333333333333,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,1.0
4,0.3561643835616438,0.10839234821513008,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
5,0.3013698630136986,0.11184513551594848,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.9452054794520548,0.09187067593669188,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
7,0.0410958904109589,0.24601262597571005,0.6,0.0,0.0,0.3163265306122449,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
8,0.0273972602739726,0.21004308670340116,0.2,0.0,0.0,0.6020408163265306,0.6,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
9,0.4520547945205479,0.005992541979430232,0.6,0.0,0.0,0.3469387755102041,0.0,0.5,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
10,0.136986301369863,0.15458894141963647,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
11,0.4931506849315068,0.009986889613539553,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
12,0.3972602739726027,0.14702478591017853,0.8,0.04787047870478705,0.0,0.24489795918367346,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
13,0.3287671232876712,0.029667437052115657,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
14,0.0136986301369863,0.0844487140323317,0.5333333333333333,0.0,0.0,0.11224489795918367,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.75,0.0,1.0,0.25,0.0
15,0.410958904109589,0.11325414487555338,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.25,1.0,1.0,0.0,0.0
16,0.273972602739726,0.10592062875426836,0.6666666666666666,0.0,0.0,0.3163265306122449,0.6666666666666666,0.3333333333333333,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
17,0.410958904109589,0.06853527660057952,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.4246575342465753,0.0912467929899233,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.75,1.0
19,0.2876712328767123,0.0048740429996183224,0.6666666666666666,0.0,0.0,0.3877551020408163,0.6666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
0,0.4604968726634979,0.20033249258995056,0.8543906211853027,0.48255568742752075,0.20927944779396057,0.7456557750701904,0.7047542333602905,0.6551337242126465,0.004044144414365292,0.40539392828941345,0.0,0.7024587392807007,0.9271875023841858,0.24068818986415863,0.5
1,0.19503411650657654,0.1748531460762024,0.6755426526069641,0.07897399365901947,0.033555157482624054,0.47050565481185913,0.0,0.2389746606349945,0.000554890837520361,0.7801992893218994,0.0,0.6149306297302246,0.0,0.0,0.5
2,0.41028594970703125,0.12133226543664932,0.6027500033378601,0.07010229676961899,0.029320653527975082,0.46495094895362854,0.061228394508361816,0.22476381063461304,0.0,0.06756585091352463,0.23298634588718414,0.8199949264526367,0.9867575168609619,0.0,0.5
3,0.9479747414588928,0.0936482846736908,0.8799915909767151,0.011403614655137062,0.004188469611108303,0.41017282009124756,0.5314754247665405,0.16908003389835358,0.0,0.2851019501686096,0.0,0.20702701807022095,0.9945940375328064,0.0008279411704279482,0.5
4,0.1400003284215927,0.2674793601036072,0.704110860824585,0.10884740203619003,0.046249933540821075,0.4163118898868561,0.0,0.26635050773620605,0.0007660146220587194,0.42097023129463196,0.0,0.6205640435218811,0.0,0.24681763350963593,0.5
5,0.17166763544082642,0.24117909371852875,0.35307103395462036,0.16054421663284302,0.06860706955194473,0.750470757484436,0.5910925269126892,0.3178783655166626,0.00114065024536103,0.06142645701766014,0.0,0.2322458177804947,0.0,0.0,0.5
6,0.4728686809539795,0.02364533394575119,0.7402159571647644,0.11844774335622787,0.043216876685619354,0.47607722878456116,0.0,0.5211029648780823,0.0,0.2804323136806488,0.0,0.07877647876739502,0.9389721155166626,0.01015622727572918,0.5
7,0.5625077486038208,0.02937229536473751,0.7135162949562073,0.10946791619062424,0.044325586408376694,0.5058779120445251,0.0,0.07304283231496811,0.0,0.1368652880191803,0.0,0.24070724844932556,0.971153736114502,0.002079970436170697,0.5
8,0.46098604798316956,0.1622612476348877,0.8817388415336609,0.1304112821817398,0.03452320396900177,0.3237769305706024,0.1269298642873764,0.06840526312589645,0.0,0.13830886781215668,0.0,0.2235429584980011,0.9844079613685608,0.4996720850467682,0.5
9,0.23583239316940308,0.13605868816375732,0.8389965295791626,0.31422653794288635,0.1360270082950592,0.42431995272636414,0.035370729863643646,0.47617244720458984,0.0,0.42582929134368896,0.6650143265724182,0.12710970640182495,0.8989391922950745,0.25726473331451416,0.5
10,0.4128795266151428,0.11448747664690018,0.5425776839256287,0.007908349856734276,0.00290467357262969,0.406429260969162,0.0653795450925827,0.5016741752624512,0.0,0.4995756447315216,0.24700550734996796,1.0,0.9962530732154846,0.0005741731147281826,0.5
11,0.3043256103992462,0.11317767947912216,0.7056021690368652,0.03931492194533348,0.01644372195005417,0.3538978397846222,0.6636157035827637,0.36591655015945435,0.0,0.1406901478767395,0.0,0.8112137317657471,0.9925737380981445,0.0,0.5
12,0.3607403635978699,0.025579631328582764,0.7896634936332703,0.11832523345947266,0.047910045832395554,0.5050220489501953,0.6544418931007385,0.24541261792182922,0.0,0.13678471744060516,0.0,0.2454904317855835,0.9662082195281982,0.0034349970519542694,0.5
