,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3835616438356164,0.17143650239109773,0.8666666666666667,0.15024150241502415,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.3424657534246575,0.15358950407088726,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2,0.5616438356164384,0.12412413161548944,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.3561643835616438,0.0415797233279835,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
4,0.0821917808219178,0.17912108023597334,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.375,0.0
5,0.6575342465753424,0.13301089175800962,0.8,1.0,0.0,0.6530612244897959,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
6,0.2054794520547945,0.154625000085044,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
7,0.2602739726027397,0.13038473235285514,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.4794520547945205,0.2488422106819374,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.6666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
9,0.863013698630137,0.009621540494221429,0.9333333333333333,0.1060510605106051,0.0,0.09183673469387756,0.4,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
10,0.2054794520547945,0.14706832844953863,0.5333333333333333,0.051780517805178054,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.2328767123287671,0.13702633030962147,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
12,0.0958904109589041,0.13977495310672616,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.0,0.0
13,0.2191780821917808,0.27270420260343564,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.3333333333333333,0.024390243902439025,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
14,0.5068493150684932,0.11791047517837133,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.7073170731707317,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
15,0.0958904109589041,0.18129888755615456,0.06666666666666667,0.0,0.0,0.6632653061224489,0.3333333333333333,0.16666666666666666,0.024390243902439025,0.8571428571428571,0.75,0.2,0.0,0.0,0.0
16,0.5753424657534246,0.07040284332782021,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.2876712328767123,0.055928350751482996,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,1.0
18,0.2328767123287671,0.12590325255965498,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.625,1.0
19,0.3561643835616438,0.1934370507549528,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.10412810742855072,0.18559862673282623,0.8232796788215637,0.024350181221961975,0.008802859112620354,0.4193062484264374,0.13074932992458344,0.18814446032047272,0.0,0.28444987535476685,0.0,0.6057156324386597,0.0,0.3757900893688202,0.5
1,0.26213520765304565,0.17135430872440338,0.5934488773345947,0.06289014965295792,0.02273542806506157,0.4326830208301544,0.05999182537198067,0.22213898599147797,0.0,0.28245219588279724,0.0,0.6147583723068237,0.0,0.00203538010828197,0.5
2,0.4794520437717438,0.24884220957756042,0.13333334028720856,0.0,0.0,0.3979591727256775,1.0,0.6666666865348816,0.024390242993831635,0.0714285746216774,0.0,0.800000011920929,1.0,0.0,0.5
3,0.11369757354259491,0.1450323909521103,0.6189001798629761,0.01976613886654377,0.007145720534026623,0.41528865694999695,0.0,0.5174331665039062,0.0,0.1418323814868927,0.24629458785057068,0.40463897585868835,0.0,0.0006397160468623042,0.5
4,0.4422829747200012,0.331992506980896,0.324468195438385,0.21363729238510132,0.08060559630393982,0.5762605667114258,0.9780860543251038,0.5557536482810974,0.020496036857366562,0.05706992745399475,0.0,0.8296777009963989,0.9451674222946167,0.010336454957723618,0.5
5,0.5068492889404297,0.1179104745388031,0.5333333611488342,0.0,0.0,0.19387754797935486,0.06666667014360428,0.1666666716337204,0.707317054271698,0.0714285746216774,0.0,0.0,1.0,0.0,0.5
6,0.37606966495513916,0.2447490245103836,0.23052367568016052,0.21146851778030396,0.08631961792707443,0.8223569393157959,0.32256290316581726,0.45262953639030457,0.026055391877889633,0.8365893959999084,0.733698308467865,0.1897578090429306,0.029026489704847336,0.004181469790637493,0.5
