,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2876712328767123,0.15662523548689744,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.024390243902439025,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
1,0.7123287671232876,0.0634891045000534,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0
2,0.3013698630136986,0.0460339890340836,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.3835616438356164,0.012488544570211323,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
4,0.3013698630136986,0.13008061492951212,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.4794520547945205,0.21730108373298354,1.0,1.0,0.0,0.6530612244897959,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
6,0.0410958904109589,0.13715491687116918,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
7,0.2602739726027397,0.10874681169960819,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.136986301369863,0.2659408216068966,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.04878048780487805,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
9,0.3287671232876712,0.023604138446225303,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
10,0.5753424657534246,0.15669735281771255,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,0.0
11,0.2465753424657534,0.06399936863317927,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.9285714285714286,0.0,0.8,1.0,0.0,0.0
12,0.3561643835616438,0.0713301633457543,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.3013698630136986,0.12669994495950884,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.375,1.0
14,0.1643835616438356,0.1461246799793445,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
15,0.3698630136986301,0.12453234292199014,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.5,0.0
16,0.4383561643835616,0.047230048162130646,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.4383561643835616,0.11323033254934084,0.9333333333333333,0.15024150241502415,0.0,0.6530612244897959,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
18,0.5068493150684932,0.060430241110008186,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,1.0
19,0.3150684931506849,0.10589477537152331,0.6,0.0,0.0,0.37755102040816324,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
0,0.3485536277294159,0.17643514275550842,0.3432600200176239,0.07753659039735794,0.030120201408863068,0.466275155544281,0.7904898524284363,0.562335729598999,0.01925838179886341,0.7818617820739746,0.0,0.42213302850723267,0.0,0.12643621861934662,0.5
1,0.7378359436988831,0.07988396286964417,0.42789241671562195,0.07908052951097488,0.026882177218794823,0.4781576693058014,0.18542027473449707,0.18778948485851288,0.0,0.7829411029815674,0.0,0.047873396426439285,0.0,0.0049724280834198,0.5
2,0.15277425944805145,0.17148302495479584,0.7249969244003296,0.1306639164686203,0.051710259169340134,0.3574119806289673,0.0,0.28224676847457886,0.0,0.6360751390457153,0.0,0.6310219168663025,0.9871647357940674,0.0015497253043577075,0.5
3,0.14769397675991058,0.26923802495002747,0.5453532934188843,0.012554815039038658,0.004966158885508776,0.40877601504325867,0.0652395710349083,0.5110783576965332,0.047973137348890305,0.7850610613822937,0.0,0.40299680829048157,0.0,0.0001511316077085212,0.5
4,0.5805149674415588,0.16002298891544342,0.35251283645629883,0.016039172187447548,0.005452270619571209,0.4142259955406189,0.19704362750053406,0.5042827129364014,0.0,0.21372264623641968,0.24584725499153137,0.40970832109451294,0.0,0.0010085105895996094,0.5
5,0.3379403054714203,0.09210478514432907,0.6357565522193909,0.10701805353164673,0.04234159737825394,0.4901423454284668,0.0545135959982872,0.09454356133937836,0.0,0.923020601272583,0.0,0.8254830241203308,0.9894249439239502,0.0012791884364560246,0.5
6,0.24001610279083252,0.16940651834011078,0.6182401776313782,0.0886811688542366,0.0350785031914711,0.5764092803001404,0.056585490703582764,0.0782543495297432,0.0,0.28111693263053894,0.0,0.8211722373962402,0.9911928772926331,0.0010674218647181988,0.5
7,0.41248923540115356,0.13765300810337067,0.647855281829834,0.04998026788234711,0.0197700634598732,0.4410252571105957,0.0,0.04410315677523613,0.0,0.068837471306324,0.0,0.8119282722473145,0.9950354695320129,0.5005972385406494,0.5
8,0.37226399779319763,0.1276305764913559,0.6960777044296265,0.09083143621683121,0.033803123980760574,0.461643785238266,0.0,0.22330038249492645,0.0,0.28164592385292053,0.0,0.23569685220718384,0.9793171286582947,0.37803396582603455,0.5
