,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3698630136986301,0.06572542210749972,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
1,0.684931506849315,0.26720151419180627,0.26666666666666666,0.02050020500205002,0.0,0.3979591836734694,0.8,0.0,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
2,0.410958904109589,0.28042551946589633,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.024390243902439025,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.589041095890411,0.25267123273691394,0.8,0.0,0.0,0.14285714285714285,0.13333333333333333,0.8333333333333334,0.0,0.42857142857142855,0.25,0.8,1.0,0.25,1.0
4,0.0547945205479452,0.12992005181562183,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
5,0.410958904109589,0.23855732681465233,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
6,0.6027397260273972,0.10571584274884051,0.5333333333333333,0.15024150241502415,0.0,0.37755102040816324,0.06666666666666667,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
7,0.4383561643835616,0.017544921953399958,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
8,0.3561643835616438,0.03009129645869888,0.5333333333333333,0.041010410104101044,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
9,0.2191780821917808,0.13960010259710837,1.0,0.0,0.0,0.47959183673469385,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
10,0.5342465753424658,0.11388755275280696,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
11,0.726027397260274,0.14831201223001075,0.6,0.0,0.0,0.29591836734693877,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
12,0.410958904109589,0.06409665899456195,0.6,0.0,0.0,0.7040816326530612,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.1643835616438356,0.23516304980109903,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
14,0.2328767123287671,0.13227338999759836,0.5333333333333333,0.0,0.459366391184573,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.2,0.0,0.0,0.0
15,0.6027397260273972,0.010337951337130152,0.5333333333333333,0.0,0.42424242424242425,0.6020408163265306,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
16,0.3835616438356164,0.12362407276502609,0.6666666666666666,0.0,0.3590449954086318,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
17,0.3561643835616438,0.2185046267349831,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
18,0.1643835616438356,0.16255042260075506,0.4666666666666667,0.0,0.0,0.41836734693877553,0.9333333333333333,0.16666666666666666,0.14634146341463414,0.0,0.0,0.2,0.0,0.0,0.0
19,0.136986301369863,0.19562030089255403,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
0,0.6849315166473389,0.2672015130519867,0.2666666805744171,0.02050020545721054,0.0,0.3979591727256775,0.800000011920929,0.0,0.0,0.4285714328289032,0.0,0.20000000298023224,1.0,0.25,0.5
1,0.13742221891880035,0.14845681190490723,0.627032995223999,0.09879081696271896,0.040763676166534424,0.45792633295059204,0.05996120721101761,0.2514041066169739,0.00089451385429129,0.06542331725358963,0.0,0.622948408126831,0.0,0.0,0.5
2,0.4158186614513397,0.2396482527256012,0.872178316116333,0.005812374874949455,0.002398184733465314,0.40328776836395264,0.5329345464706421,0.004984099883586168,5.2544222853612155e-05,0.14250387251377106,0.0,0.801349401473999,0.999195396900177,0.0,0.5
3,0.3856741487979889,0.04573716223239899,0.6438634395599365,0.13716550171375275,0.033299144357442856,0.4971964955329895,0.052664898335933685,0.35953253507614136,0.0,0.06675075739622116,0.0,0.255623996257782,0.9588860869407654,0.004417025484144688,0.5
4,0.27471715211868286,0.14166225492954254,0.5807982683181763,0.050038132816553116,0.48001059889793396,0.44384270906448364,0.06326885521411896,0.20957519114017487,0.00045234340359456837,0.5683888792991638,0.23995742201805115,0.21163064241409302,0.0,0.0,0.5
5,0.4036807417869568,0.13429149985313416,0.7420222163200378,0.06555499881505966,0.38174834847450256,0.4656152129173279,0.6571199297904968,0.18452924489974976,0.0,0.13966821134090424,0.0,0.23792335391044617,0.9719683527946472,0.003011364256963134,0.5
6,0.37120190262794495,0.22187939286231995,0.550391435623169,0.01798383705317974,0.007420070469379425,0.4144502878189087,0.0654459074139595,0.3487544655799866,0.0001625734439585358,0.21319259703159332,0.0,0.20418038964271545,0.0,0.0,0.5
7,0.2567526400089264,0.18325956165790558,0.5712975859642029,0.11034464836120605,0.04554086551070213,0.5195265412330627,0.9258579015731812,0.26140090823173523,0.14734674990177155,0.0,0.0,0.2255813330411911,0.0,0.0,0.5
8,0.14380885660648346,0.19715073704719543,0.6077417731285095,0.00815861951559782,0.0033662240020930767,0.40544000267982483,0.0,0.5070008635520935,7.375412678811699e-05,0.6423592567443848,0.0,0.401894211769104,0.0,0.0,0.5
