,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1506849315068493,0.06754536418231534,0.6,0.0,0.0,0.25510204081632654,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
1,0.6575342465753424,0.03502589080211481,0.4,0.06418064180641807,0.0,0.3469387755102041,0.7333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
2,0.4794520547945205,0.11054906461780876,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
3,0.6027397260273972,0.10290054543834071,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.5616438356164384,0.10080710178816962,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.125,0.0
5,0.4520547945205479,0.07750572006093234,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
6,0.589041095890411,0.017674188867125178,0.6666666666666666,0.0,0.0,0.45918367346938777,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.0684931506849315,0.08155245481270926,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,0.0
8,0.1917808219178082,0.1305901987104605,0.8,0.0,0.0,0.5,0.13333333333333333,0.0,0.0,0.35714285714285715,0.0,0.2,0.0,0.625,0.0
9,0.3835616438356164,0.22830033738664482,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.5,0.4,0.0,0.0,0.0
10,0.3150684931506849,0.11085114098461928,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
11,0.273972602739726,0.14878825875426155,0.6666666666666666,0.0,0.0,0.3673469387755102,0.6666666666666666,0.5,0.0,0.9285714285714286,0.0,1.0,1.0,0.0,0.0
12,0.2876712328767123,0.10565597175722041,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
13,0.2328767123287671,0.06809985120697878,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.8,1.0,0.0,0.0
14,0.4794520547945205,0.09788090707273712,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.8,0.0,0.0,0.0
15,0.2328767123287671,0.07329706149091016,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.4634146341463415,0.07142857142857142,0.5,1.0,1.0,0.0,1.0
16,0.4520547945205479,0.1298962394894093,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.2054794520547945,0.291645207225068,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,0.0
18,0.0,0.06249374926436921,0.4,0.005940059400594006,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
19,0.2876712328767123,0.14343796923039243,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.8048780487804879,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
0,0.15068493783473969,0.06754536181688309,0.6000000238418579,0.0,0.0,0.2551020383834839,0.0,0.1666666716337204,0.0,0.2857142984867096,0.0,0.6000000238418579,1.0,0.0,0.5
1,0.4794520437717438,0.11054906249046326,0.5333333611488342,0.0,0.0,0.19387754797935486,0.06666667014360428,0.3333333432674408,0.0,0.0714285746216774,0.0,0.0,1.0,0.0,0.5
2,0.6222952008247375,0.12449045479297638,0.9157302975654602,0.1059354618191719,0.03899335488677025,0.49743300676345825,0.1296476274728775,0.07684389501810074,0.0,0.13138322532176971,0.0,0.2630208134651184,0.9817312955856323,0.13183104991912842,0.5
3,0.1347169131040573,0.10740955173969269,0.459687203168869,0.11565858870744705,0.04257228597998619,0.506563663482666,0.19597376883029938,0.5838941931724548,0.0,0.6303316950798035,0.0,1.0,0.9800426363945007,0.0074581424705684185,0.5
4,0.2276127189397812,0.14226453006267548,0.8513884544372559,0.04984685778617859,0.01889161579310894,0.5499593615531921,0.12876969575881958,0.04069674760103226,0.0,0.3545314073562622,0.0,0.21368634700775146,0.0,0.6262251734733582,0.5
