,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4657534246575342,0.12027333829083287,0.6,0.0,0.4331955922865014,0.6530612244897959,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.3835616438356164,0.045349554743517435,0.5333333333333333,0.0,0.0,0.8469387755102041,0.06666666666666667,0.5,0.3902439024390244,0.07142857142857142,0.5,0.4,0.0,0.0,1.0
2,0.0547945205479452,0.13061605209320554,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.04878048780487805,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
3,0.2054794520547945,0.11044701179118359,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.375,0.0
4,0.0821917808219178,0.2665368101143876,0.6,0.0,0.0,0.17346938775510204,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,1.0,0.0,0.0
5,0.3698630136986301,0.17667657486221167,0.5333333333333333,0.14344143441434415,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
6,0.1917808219178082,0.14181873104793966,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
7,0.3013698630136986,0.1486909683928789,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8,0.2465753424657534,0.01848244725399656,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
9,0.3835616438356164,0.1504680482805119,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.4246575342465753,0.0678195461098483,0.8,0.0,0.0,0.35714285714285715,0.13333333333333333,0.8333333333333334,0.4634146341463415,0.14285714285714285,0.5,0.0,1.0,0.0,0.0
11,0.273972602739726,0.3562085878133957,0.5333333333333333,0.14344143441434415,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
12,0.2602739726027397,0.05733191729366789,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
13,0.273972602739726,0.023293217501107272,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.547945205479452,0.10812020734412961,0.5333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
15,0.1095890410958904,0.1232226649803004,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.16666666666666666,0.21951219512195122,1.0,0.0,0.2,1.0,0.0,0.0
16,0.3287671232876712,0.05454315371809063,0.6666666666666666,0.07688076880768807,0.0,0.4387755102040816,0.6666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
17,0.2602739726027397,0.10379588890393224,0.6,0.0,0.0,0.4387755102040816,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
18,0.1232876712328767,0.08019379151423943,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
19,0.2876712328767123,0.12992957674610686,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.16015638411045074,0.15874511003494263,0.7206254601478577,0.1298689842224121,0.06253253668546677,0.303714394569397,0.0,0.27903130650520325,0.05074499174952507,0.6338669657707214,0.0,0.6306465268135071,0.0,0.007325466722249985,0.5
1,0.2403280884027481,0.11981314420700073,0.8402805924415588,0.043173957616090775,0.020784705877304077,0.4346138536930084,0.12922674417495728,0.20388704538345337,0.0006045217742212117,0.1399194449186325,0.0,0.21040669083595276,0.9968189597129822,0.3774849772453308,0.5
2,0.29739686846733093,0.31666427850723267,0.7880061864852905,0.2214483618736267,0.11070863157510757,0.34880661964416504,0.0,0.40342551469802856,0.008381634950637817,0.48221051692962646,0.0,0.06929018348455429,0.9555801153182983,0.014575338922441006,0.5
3,0.39304834604263306,0.18287092447280884,0.5599153637886047,0.17204618453979492,0.013771366328001022,0.4221608638763428,0.06396748870611191,0.19138891994953156,0.00042942826985381544,0.7837350368499756,0.0,0.20676515996456146,0.0,0.1266171634197235,0.5
4,0.19855287671089172,0.14362873136997223,0.5410921573638916,0.008354783989489079,0.004022172652184963,0.4050312638282776,0.06587845087051392,0.5072187781333923,0.0001254223461728543,0.0,0.0,0.4019765853881836,0.0,0.0004721345903817564,0.5
5,0.4531846344470978,0.18854250013828278,0.7009961605072021,0.18210920691490173,0.08825723081827164,0.5511040091514587,0.049982909113168716,0.1632973551750183,0.003186144633218646,0.0,0.0,0.06424736976623535,0.9607454538345337,0.013673019595444202,0.5
6,0.4414988160133362,0.07839241623878479,0.8663938045501709,0.05539808049798012,0.023632962256669998,0.4143315255641937,0.12410261482000351,0.8465577363967896,0.4600141644477844,0.14139261841773987,0.4845565855503082,0.033155202865600586,0.9787439107894897,0.006971060764044523,0.5
7,0.33295419812202454,0.3719664514064789,0.6009537577629089,0.21621063351631165,0.03503258153796196,0.45952296257019043,0.05979977175593376,0.06289143860340118,0.0010924125090241432,0.7806838750839233,0.0,0.21721243858337402,0.0,0.004112245049327612,0.5
8,0.5567947626113892,0.2163459062576294,0.3692891597747803,0.39407414197921753,0.2043878436088562,0.68839430809021,0.31373199820518494,0.6696266531944275,0.24351629614830017,0.9639020562171936,0.0,0.20685423910617828,0.9368460774421692,0.02082107588648796,0.5
