,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.46987420320510864,0.07837036997079849,0.7570747137069702,0.0930449441075325,0.04472627118229866,0.4795617163181305,0.6582291722297668,0.07762052863836288,0.0003375195083208382,0.2813495397567749,0.0,0.22603468596935272,0.9909602403640747,0.0006767307640984654,0.5
1,0.323029488325119,0.14331497251987457,0.8765802383422852,0.010199589654803276,0.004902899730950594,0.4579254388809204,0.5324072241783142,0.1751766800880432,3.699913213495165e-05,0.14237837493419647,0.0,0.20285320281982422,0.9990087747573853,7.418364839395508e-05,0.5
2,0.21011777222156525,0.02536189928650856,0.6470906138420105,0.050629623234272,0.02464691735804081,0.6445983648300171,0.0,0.21308135986328125,0.000613943615462631,0.28231653571128845,0.0,0.21015821397304535,0.0,0.0,0.5
3,0.6320014595985413,0.09142651408910751,0.20904584228992462,0.007397983223199844,0.0031085864175111055,0.6098676323890686,0.5988434553146362,0.5015937089920044,0.0,0.8569842576980591,0.0,0.40481477975845337,0.0,0.1256313920021057,0.5
4,0.4992649257183075,0.07791882008314133,0.5960534811019897,0.06743068993091583,0.03282579034566879,0.5566809177398682,0.06186854466795921,0.06181671470403671,0.0008176778210327029,0.6383324861526489,0.0,0.21352893114089966,0.0,0.12449395656585693,0.5
5,0.2755231261253357,0.2561474144458771,0.7130630612373352,0.33528316020965576,0.16714905202388763,0.4837220311164856,0.6997640132904053,0.4925103783607483,0.003992097452282906,0.4235115647315979,0.0,0.1129794716835022,0.9367270469665527,0.24989429116249084,0.5
6,0.23283883929252625,0.03471490368247032,0.5474011898040771,0.04923417046666145,0.0073623633943498135,0.4106703996658325,0.06559078395366669,0.5138646960258484,0.00018339334928896278,0.7846983671188354,0.0,0.4030342996120453,0.0,0.0,0.5
7,0.5275468230247498,0.20045515894889832,0.09519506990909576,0.07824636995792389,0.03299443796277046,0.6844691634178162,0.8545457720756531,0.5180476307868958,0.0,0.8554376363754272,0.0,0.4502219259738922,0.0,0.0065289875492453575,0.5
8,0.17585095763206482,0.23059344291687012,0.7386205196380615,0.14908453822135925,0.07258624583482742,0.3599749207496643,0.0,0.3034473955631256,0.0018168993992730975,0.06141974776983261,0.0,0.6298503279685974,0.9922958016395569,0.0,0.5
9,0.24868126213550568,0.07252883911132812,0.630378782749176,0.03266153857111931,0.01589987240731716,0.27235153317451477,0.0,0.5299423336982727,0.00039605950587429106,0.6406660676002502,0.0,0.4065532684326172,0.0,0.12475483119487762,0.5
