,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4520547945205479,0.08325809772170466,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
1,0.5753424657534246,0.12068086924515606,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
2,0.3972602739726027,0.22403588993806753,0.7333333333333333,0.0,0.0,0.4897959183673469,0.26666666666666666,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
3,0.2602739726027397,0.10379588890393224,0.6,0.0,0.0,0.4387755102040816,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
4,0.1917808219178082,0.10444018241602583,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.43902439024390244,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.3835616438356164,0.2373061591602277,1.0,0.0,0.45385674931129477,0.29591836734693877,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
6,0.3561643835616438,0.14158128813799176,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.3333333333333333,0.0,0.14285714285714285,0.0,0.8,1.0,0.375,1.0
7,0.3972602739726027,0.106592136353462,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
8,0.7671232876712328,0.12019237638171022,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
9,0.5068493150684932,0.0657158971770147,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
10,0.0958904109589041,0.09436824878029863,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
11,0.273972602739726,0.048762881618040765,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.2328767123287671,0.013080450964637336,0.8666666666666667,0.07688076880768807,0.0,0.37755102040816324,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
13,0.3287671232876712,0.014813307960732793,0.8666666666666667,0.0,0.42424242424242425,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
14,0.1095890410958904,0.0844548372019292,0.8,0.021740217402174022,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.17073170731707318,0.6428571428571429,0.5,0.6,0.0,0.0,0.0
15,0.3972602739726027,0.0186232801547393,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.4246575342465753,0.11577076758013018,0.5333333333333333,0.07298072980729807,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
17,1.0,0.02170867727970707,0.8,0.09386093860938609,0.0,0.14285714285714285,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.5205479452054794,0.2195639350753524,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,0.0,0.375,0.0
19,0.1095890410958904,0.12622573949179053,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
0,0.26263436675071716,0.10444553196430206,0.6024191975593567,0.002775917761027813,0.0010980257065966725,0.44103777408599854,0.0,0.5022370219230652,0.0,0.5712519884109497,0.0,0.40047621726989746,0.0,0.0,0.5
1,0.5733519792556763,0.1528550088405609,0.6975389122962952,0.19418656826019287,0.07756464928388596,0.53233402967453,0.04869052767753601,0.1689905822277069,0.0,0.5589430332183838,0.0,0.22542521357536316,0.9513731002807617,0.004003213718533516,0.5
2,0.6001899838447571,0.09475306421518326,0.7208828330039978,0.12951233983039856,0.05005912110209465,0.5089291930198669,0.0,0.08573595434427261,0.0,0.0,0.0,0.23430566489696503,0.9699844121932983,0.0013773944228887558,0.5
3,0.23405615985393524,0.13228441774845123,0.7409595847129822,0.16188228130340576,0.06406223773956299,0.5297625660896301,0.0,0.29788434505462646,0.0,0.6327887773513794,0.0,0.6274113655090332,0.9744185209274292,0.0,0.5
4,0.1713397204875946,0.1014384925365448,0.8632827401161194,0.09431365132331848,0.02870652638375759,0.45710986852645874,0.12598487734794617,0.22528032958507538,0.1671031415462494,0.6383491158485413,0.4930613338947296,0.612424373626709,0.0,0.0,0.5
5,0.5693038702011108,0.2329719364643097,0.6499617099761963,0.05729866027832031,0.02266458235681057,0.444659948348999,0.0,0.04627695307135582,0.0,0.2821561098098755,0.0,0.20980969071388245,0.0,0.3726692795753479,0.5
6,0.1780979186296463,0.14506863057613373,0.8035411238670349,0.08051635324954987,0.031848419457674026,0.46358251571655273,0.2585147023200989,0.23169508576393127,0.0,0.7807145714759827,0.0,0.613783597946167,0.0,0.0,0.5
