,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.726027397260274,0.13113720186117142,0.5333333333333333,0.022280222802228022,0.0,0.23469387755102042,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
1,0.2054794520547945,0.11953719723477661,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.375,1.0
2,0.0410958904109589,0.22615858873187117,0.5333333333333333,0.0,0.0,0.3163265306122449,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
3,0.0136986301369863,0.08235390967780562,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
4,0.1643835616438356,0.12657952262409114,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.3835616438356164,0.2346738765854757,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.625,1.0
6,0.5342465753424658,0.06841689532169432,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
7,0.1232876712328767,0.06776647864000321,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
8,0.6712328767123288,0.12676253735983894,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.1232876712328767,0.06419939217336462,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.75,1.0
10,0.1780821917808219,0.23255185814384957,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.75,1.0
11,0.3972602739726027,0.09566500003061584,0.7333333333333333,0.0,0.0,0.4387755102040816,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.3561643835616438,0.12149797221033495,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
13,0.0821917808219178,0.027902603503677643,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
14,0.2054794520547945,0.12571343430213217,0.6,0.0,0.39944903581267216,0.3979591836734694,0.0,0.5,0.04878048780487805,0.2857142857142857,0.75,1.0,1.0,0.0,1.0
15,0.273972602739726,0.2198592079203879,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
16,0.8767123287671232,0.11057763940926381,0.5333333333333333,0.0,0.5456841138659321,0.25510204081632654,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.6164383561643836,0.16002767672658075,0.8,0.0,0.0,0.04081632653061224,0.13333333333333333,0.0,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
18,0.6164383561643836,0.03632400275678702,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.5,1.0
19,0.4383561643835616,0.10093092588447485,0.5333333333333333,0.0,0.0,0.5612244897959183,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
0,0.12139125913381577,0.24750569462776184,0.6188377141952515,0.07966630905866623,0.041728317737579346,0.3973804712295532,0.061389997601509094,0.2467927783727646,0.00033929001074284315,0.42158785462379456,0.0,0.6212132573127747,0.0,0.2518290579319,0.5
1,0.07661671191453934,0.09908075630664825,0.6670004725456238,0.06242569535970688,0.032697778195142746,0.46147000789642334,0.0,0.22945234179496765,0.0002658628218341619,0.28024184703826904,0.0,0.6166178584098816,0.0,0.0014321609633043408,0.5
2,0.13427233695983887,0.07068678736686707,0.5450305342674255,0.01089865155518055,0.005708582233637571,0.40904679894447327,0.06594492495059967,0.510960578918457,4.641609120881185e-05,0.5704721212387085,0.0,0.40290123224258423,0.0,0.00025003546033985913,0.5
3,0.1206759363412857,0.04034088924527168,0.8524812459945679,0.04719240218400955,0.023587292060256004,0.44754084944725037,0.1297275722026825,0.2078658938407898,0.0008022479596547782,0.13995425403118134,0.0,0.21797245740890503,0.9926859140396118,0.5020713806152344,0.5
4,0.27637720108032227,0.22063596546649933,0.869941234588623,0.0029484876431524754,0.0014736874727532268,0.40105578303337097,0.5331041216850281,0.16924063861370087,5.012278415961191e-05,0.14267614483833313,0.0,0.2011229544878006,0.9995405673980713,0.00012946109927725047,0.5
5,0.6427211165428162,0.1685224026441574,0.8358450531959534,0.032232001423835754,0.016109991818666458,0.07468295097351074,0.13087046146392822,0.028138864785432816,0.0005479296669363976,0.42659056186676025,0.0,0.2122754454612732,0.0,0.2514135241508484,0.5
