,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3835616438356164,0.22086136667784712,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.2,0.0,0.0,0.0
1,0.4657534246575342,0.13642830074559795,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,1.0,0.4,0.0,0.0,1.0
2,0.0684931506849315,0.14940261677054512,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.2857142857142857,0.25,0.6,1.0,0.0,0.0
3,0.4520547945205479,0.10692959103350258,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
4,0.4246575342465753,0.1754628265775496,0.6,0.0,0.0,0.3163265306122449,0.0,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
5,0.5616438356164384,0.04301594677468845,0.6,0.07298072980729807,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
6,0.4246575342465753,0.06502738077338353,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.625,0.0
7,0.410958904109589,0.22186556649183883,0.6,0.03103031030310303,0.0,0.3979591836734694,0.0,0.5,0.4634146341463415,0.5714285714285714,0.5,0.4,0.0,0.0,1.0
8,0.1506849315068493,0.1198848571974797,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
9,0.2602739726027397,0.1068765235636575,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
10,0.1506849315068493,0.1272027252186822,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.024390243902439025,0.42857142857142855,0.0,0.8,1.0,0.25,0.0
11,0.7123287671232876,0.11400865544040217,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.75,1.0
12,0.1643835616438356,0.19563118652739403,0.6666666666666666,0.0,0.3590449954086318,0.5612244897959183,0.6666666666666666,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,0.0
13,0.1095890410958904,0.11938275729048385,0.3333333333333333,0.0,0.0,0.3469387755102041,0.2,0.5,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
14,0.4794520547945205,0.04147494909264832,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
15,0.5753424657534246,0.06369321015330376,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.0273972602739726,0.11885480400074294,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
17,0.3150684931506849,0.12290017804816485,0.6,0.0,0.0,0.4897959183673469,0.0,0.16666666666666666,0.0,0.2857142857142857,0.25,0.8,1.0,0.375,0.0
18,0.1232876712328767,0.11453456767361057,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.2857142857142857,0.5,0.6,1.0,0.0,0.0
19,0.3972602739726027,0.10999525794532282,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.14285714285714285,1.0,0.8,0.0,0.0,0.0
0,0.4356084167957306,0.24128644168376923,0.6217325925827026,0.07802847772836685,0.03399665281176567,0.48377725481987,0.056945525109767914,0.23129995167255402,0.00012529277591966093,0.6382089853286743,0.23034878075122833,0.23532508313655853,0.0,0.004807061515748501,0.5
1,0.06849315017461777,0.14940261840820312,0.6000000238418579,0.0,0.0,0.2448979616165161,0.0,0.1666666716337204,0.0,0.2857142984867096,0.25,0.6000000238418579,1.0,0.0,0.5
2,0.47758516669273376,0.19623331725597382,0.6898954510688782,0.07935085147619247,0.0345727764070034,0.40359845757484436,0.0,0.06572888791561127,0.00012741575483232737,0.06670080870389938,0.0,0.8359230160713196,0.9807025790214539,0.004888526629656553,0.5
3,0.4662902057170868,0.0813659131526947,0.670710563659668,0.06241651624441147,0.027194557711482048,0.4666064977645874,0.0,0.05170176923274994,0.00010022392962127924,0.0,0.0,0.2282572239637375,0.0,0.628845751285553,0.5
